id,label,sif,rnn,attention,hybrid,ensemble_majority,ensemble_average
1272,0,0.0088189952075481,0.0805884301662445,0.0773508697748184,0.0524824410676956,0,0
1273,0,0.0220875535160303,0.0738464370369911,0.0644002258777618,0.1707904934883117,0,0
1274,0,0.0386956073343753,0.0545660406351089,0.6333330869674683,0.0418688282370567,0,0
1275,0,0.0920082852244377,0.1168980747461319,0.0707757472991943,0.1612462103366851,0,0
1276,0,0.4714505672454834,0.0629540085792541,0.1705663800239563,0.043726734817028,0,0
1277,1,0.7180529832839966,0.6361725926399231,0.9980680346488952,0.9570385217666626,1,1
1278,0,0.0278007145971059,0.0710446089506149,0.0821358188986778,0.0651662275195121,0,0
1279,0,0.1567281186580658,0.0297384597361087,0.0620860233902931,0.0475906580686569,0,0
1280,0,0.5762802958488464,0.0740787163376808,0.0520934537053108,0.0466926209628582,0,0
1281,0,0.181123599410057,0.0916179418563842,0.0578421875834465,0.0605880692601203,0,0
1282,0,0.1282365322113037,0.08127012103796,0.0710368826985359,0.0432586334645748,0,0
1283,0,0.0214216895401477,0.0857247039675712,0.0432880781590938,0.0551308281719684,0,0
1284,0,0.0861331894993782,0.0445592515170574,0.0449691638350486,0.0525238029658794,0,0
1285,0,0.2258083671331405,0.0468013547360897,0.0550553910434246,0.05465629696846,0,0
1286,0,0.1505179554224014,0.1810265779495239,0.0563406534492969,0.0546480901539325,0,0
1287,0,0.000892347365152,0.0326259993016719,0.06790691614151,0.0367218852043151,0,0
1288,0,0.0534277111291885,0.0827192142605781,0.0770322084426879,0.0601333677768707,0,0
1289,0,0.6038289666175842,0.0942518636584281,0.195702463388443,0.3415059447288513,0,0
1290,0,0.0447598211467266,0.1196503192186355,0.039591759443283,0.0443115904927253,0,0
1291,0,0.0300415270030498,0.1056275218725204,0.0634523183107376,0.0496855042874813,0,0
1292,0,0.0944290608167648,0.1242006421089172,0.1019301190972328,0.0487527474761009,0,0
1293,1,0.0703769698739051,0.1459310948848724,0.8570631146430969,0.1818524003028869,0,0
1294,0,0.3029898703098297,0.0776746496558189,0.0427181050181388,0.0422395542263984,0,0
1295,0,0.0119191966950893,0.0764356553554534,0.0632520914077758,0.0439063049852848,0,0
1296,0,0.4870005548000335,0.2608685195446014,0.1858524233102798,0.7995589375495911,0,0
1297,1,0.2691702544689178,0.0700688585639,0.0572279952466487,0.0493307225406169,0,0
1298,0,0.0987288877367973,0.0330644994974136,0.0923347696661949,0.0512743890285491,0,0
1299,0,0.092552401125431,0.036392655223608,0.0425125733017921,0.0461991094052791,0,0
1300,0,0.0247843489050865,0.2513478696346283,0.0637698918581008,0.0588051192462444,0,0
1301,0,0.2069049328565597,0.0424039959907531,0.0859588161110878,0.0526021383702755,0,0
1302,0,0.0154351741075515,0.0568088069558143,0.0678518265485763,0.0502237640321254,0,0
1303,0,0.194049060344696,0.1086132228374481,0.061231430619955,0.0365321561694145,0,0
1304,1,0.0706902965903282,0.6714974641799927,0.0432232692837715,0.0439751558005809,0,0
1305,0,0.0499686077237129,0.0477503091096878,0.0714886039495468,0.0479836463928222,0,0
1306,0,0.0129530364647507,0.0329099334776401,0.0526901632547378,0.0434110276401042,0,0
1307,1,0.0702412948012352,0.1362060010433197,0.168800950050354,0.0543555095791816,0,0
1308,0,0.0736742243170738,0.0791160315275192,0.0291261114180088,0.0562549233436584,0,0
1309,0,0.0406381897628307,0.0536925420165061,0.0556489452719688,0.0457259975373744,0,0
1310,0,0.2443313151597976,0.0794032886624336,0.0753485113382339,0.0509459376335144,0,0
1311,0,0.2421451658010482,0.068060427904129,0.3342096209526062,0.0451187714934349,0,0
1312,0,0.7896931767463684,0.1153842657804489,0.1617072224617004,0.3523496985435486,0,0
1313,0,0.2491601854562759,0.1024489253759384,0.0508375763893127,0.0418890155851841,0,0
1314,0,0.170157179236412,0.1342623829841613,0.6233415603637695,0.1727185547351837,0,0
1315,0,0.0583604611456394,0.0580639392137527,0.0621627308428287,0.0585071183741092,0,0
1316,0,0.0671384260058403,0.030275534838438,0.0591055080294609,0.0519960224628448,0,0
1317,0,0.0330620482563972,0.1077958419919014,0.0435200333595275,0.0412592664361,0,0
1318,0,0.1350013464689254,0.0598459281027317,0.0609801784157753,0.0568663850426673,0,0
1319,0,0.0135330185294151,0.0362188257277011,0.0416854433715343,0.0426775179803371,0,0
1320,0,0.1980125606060028,0.1759222745895385,0.2147236615419387,0.993144392967224,0,0
1321,0,0.030326098203659,0.1213587746024131,0.0607111379504203,0.0502193458378315,0,0
1322,0,0.0828507468104362,0.0807717815041542,0.0494587458670139,0.0488492958247661,0,0
1323,0,0.1237865388393402,0.0626783221960067,0.7765347957611084,0.0599672347307205,0,0
1324,0,0.0413016937673091,0.0886158123612403,0.0499194525182247,0.0354103483259677,0,0
1325,0,0.1579958945512771,0.0709481388330459,0.0555601641535759,0.0491267554461956,0,0
1326,0,0.0621376447379589,0.0546044446527957,0.0772009938955307,0.0552358031272888,0,0
1327,0,0.0066627445630729,0.0262326952069997,0.0825700312852859,0.0410889945924282,0,0
1328,0,0.0774333700537681,0.034316312521696,0.119487427175045,0.0537580214440822,0,0
1329,0,0.073764681816101,0.7254559993743896,0.505663275718689,0.1702512204647064,1,0
1330,0,0.1060106456279754,0.0393474586308002,0.0500297248363494,0.0611000247299671,0,0
1331,0,0.1324085295200348,0.058789812028408,0.2415817975997924,0.4874604046344757,0,0
1332,0,0.2566600739955902,0.7858657240867615,0.8526574969291687,0.4248306453227997,1,1
1333,0,0.0218086317181587,0.0733203217387199,0.0634307786822319,0.0457096248865127,0,0
1334,0,0.0411075428128242,0.063355952501297,0.0479376427829265,0.0546919107437133,0,0
1335,0,0.0035676197148859,0.0592117309570312,0.0504420027136802,0.051686592400074,0,0
1336,0,0.1656309962272644,0.1025038734078407,0.0593515001237392,0.0997266173362732,0,0
1337,0,0.0452740937471389,0.2038078308105468,0.7255083918571472,0.0460579507052898,0,0
1338,0,0.0946863368153572,0.0456695929169654,0.0682066082954406,0.0548758693039417,0,0
1339,0,0.1365284770727157,0.1125987470149993,0.0484047792851924,0.0540354661643505,0,0
1340,0,0.1965664625167846,0.4639641642570495,0.0775478780269622,0.0570325776934623,0,0
1341,0,0.2301998436450958,0.0549145713448524,0.0899830237030983,0.0533386208117008,0,0
1342,0,0.1530673950910568,0.0785107016563415,0.0571779459714889,0.0581961423158645,0,0
1343,0,0.0561747625470161,0.0728946775197982,0.090624488890171,0.0522070229053497,0,0
1344,0,0.038095086812973,0.1103980466723442,0.0430056601762771,0.0429448895156383,0,0
1345,0,0.0340328030288219,0.0844368189573288,0.0522563122212886,0.0498002097010612,0,0
1346,0,0.0387083776295185,0.0556075945496559,0.1919444054365158,0.0676948502659797,0,0
1347,0,0.0573219060897827,0.0836637541651725,0.0813470780849456,0.0537412613630294,0,0
1348,1,0.2252832651138305,0.0555083528161048,0.4212941527366638,0.3569133877754211,0,0
1349,0,0.1138655841350555,0.0678187385201454,0.0570939779281616,0.053571693599224,0,0
1350,0,0.0353782474994659,0.0624259710311889,0.0650090873241424,0.0570271126925945,0,0
1351,0,0.1918294727802276,0.934280514717102,0.0469533987343311,0.0456130430102348,0,0
1352,0,0.0004429659165907,0.0302622281014919,0.1266728788614273,0.0549968406558036,0,0
1353,0,0.0222564991563558,0.0823475047945976,0.067353643476963,0.0349411703646183,0,0
1354,0,0.0439276732504367,0.0401439070701599,0.0766343548893928,0.0459458269178867,0,0
1355,0,0.0007146247662603,0.0378034859895706,0.0452744588255882,0.042429145425558,0,0
1356,0,0.0400206409394741,0.0450782999396324,0.0511993244290351,0.0729731023311615,0,0
1357,0,0.0778794661164283,0.0487127788364887,0.0914804562926292,0.0556239411234855,0,0
1358,0,0.0555052421987056,0.0381082706153392,0.0618007704615592,0.044561993330717,0,0
1359,0,0.4458214342594147,0.4401259422302246,0.6900149583816528,0.737582802772522,1,1
1360,0,0.0033934996463358,0.0272520296275615,0.0659088715910911,0.047787494957447,0,0
1361,0,0.3863270282745361,0.766028881072998,0.3016788065433502,0.1192654222249984,0,0
1362,0,0.0205240044742822,0.0602127462625503,0.0858154743909835,0.0386287346482276,0,0
1363,0,0.0732801854610443,0.0632973536849021,0.0832411125302314,0.052544742822647,0,0
1364,0,0.0774728879332542,0.1297113746404647,0.0528969801962375,0.0582488216459751,0,0
1365,1,0.145313411951065,0.0795137509703636,0.4251344501972198,0.9803479313850404,0,0
1366,0,0.0312211271375417,0.0456718690693378,0.0532101280987262,0.0391803495585918,0,0
1367,0,0.013151760213077,0.0350098460912704,0.0444231070578098,0.0439276844263076,0,0
1368,0,0.020688384771347,0.0487158000469207,0.8637433648109436,0.0845099687576294,0,0
1369,0,0.2273227870464325,0.0676016435027122,0.0635934397578239,0.0510562397539615,0,0
1370,0,0.0700475946068763,0.0618115700781345,0.0763610452413559,0.0474767610430717,0,0
1371,0,0.0085083441808819,0.0818683430552482,0.306819349527359,0.0429365150630474,0,0
1372,0,0.155602365732193,0.1464462578296661,0.0579566806554794,0.6048663854598999,0,0
1373,0,0.0322674736380577,0.1586128026247024,0.050889391452074,0.0487215369939804,0,0
1374,1,0.1374821662902832,0.0424289144575595,0.619141697883606,0.160428762435913,0,0
1375,0,0.0163461975753307,0.0571059957146644,0.0637378692626953,0.0393679067492485,0,0
1376,0,0.4782997965812683,0.2327851802110672,0.2448607981204986,0.0691374465823173,0,0
1377,0,0.0516766384243965,0.0755705684423446,0.109389841556549,0.0677309781312942,0,0
1378,0,0.1015026494860649,0.2271594405174255,0.8482690453529358,0.1170378401875495,0,0
1379,0,0.0180711299180984,0.055127989500761,0.0577013939619064,0.0554215647280216,0,0
1380,0,0.2160456478595733,0.1361836045980453,0.1065342724323272,0.0542319305241107,0,0
1381,0,0.1123218536376953,0.0482353717088699,0.0767686888575553,0.0400552526116371,0,0
1382,0,0.0709623321890831,0.0987468734383583,0.0843124836683273,0.0675941631197929,0,0
1383,0,0.0258821491152048,0.0318112634122371,0.0516737550497055,0.0504675507545471,0,0
1384,0,0.0421488657593727,0.2263357192277908,0.0539341084659099,0.0436971075832843,0,0
1385,0,0.0789243578910827,0.0343228355050087,0.1337752938270568,0.0565770380198955,0,0
1386,1,0.8172107338905334,0.0818931981921196,0.8858727216720581,0.908880889415741,1,1
1387,1,0.148921251296997,0.0866494178771972,0.1274136006832122,0.0392473116517066,0,0
1388,1,0.1267826706171035,0.7891456484794617,0.5845860242843628,0.2336079180240631,1,0
1389,0,0.0706198289990425,0.0689982026815414,0.0642938315868377,0.0522480532526969,0,0
1390,0,0.1818659305572509,0.1059333086013794,0.122545026242733,0.0484201051294803,0,0
1391,0,0.157329648733139,0.0864906385540962,0.0545504465699195,0.0413009375333786,0,0
1392,0,0.0193353667855262,0.03888476267457,0.0544356070458889,0.0447457581758499,0,0
1393,0,0.012365048751235,0.0254819113761186,0.0549484230577945,0.0508674010634422,0,0
1394,0,0.1008565351366996,0.1113387942314148,0.0581442303955554,0.0753688812255859,0,0
1395,0,0.249246060848236,0.1924220919609069,0.355047732591629,0.0740367993712425,0,0
1396,0,0.1671881675720214,0.0355857089161872,0.076952576637268,0.0464113876223564,0,0
1397,0,0.076015718281269,0.0427983552217483,0.4816334843635559,0.0635051056742668,0,0
1398,0,0.004485233221203,0.0586617141962051,0.0820174887776374,0.046106468886137,0,0
1399,0,0.0249431058764457,0.0540544092655181,0.0787766128778457,0.0550664700567722,0,0
1400,0,0.0149992126971483,0.0383824296295642,0.1319130361080169,0.0617807060480117,0,0
1401,0,0.1958780139684677,0.0847382396459579,0.1115629002451896,0.0503010116517543,0,0
1402,1,0.1187446936964988,0.0672352910041809,0.3697715699672699,0.9943304061889648,0,0
1403,0,0.1429090797901153,0.195898488163948,0.0607015714049339,0.0403796546161174,0,0
1404,0,0.0175206530839204,0.0704447776079177,0.1315867006778717,0.0528048947453498,0,0
1405,0,0.0212395582348108,0.0590415820479393,0.0512972176074981,0.0499119907617569,0,0
1406,0,0.2667099237442016,0.8415078520774841,0.2982890009880066,0.1227835193276405,0,0
1407,0,0.107306107878685,0.1094396188855171,0.1397767066955566,0.0613796859979629,0,0
1408,0,0.5147386193275452,0.0845357850193977,0.4701358675956726,0.0586664378643035,0,0
1409,0,0.3997928500175476,0.0590073019266128,0.0880001261830329,0.0488290451467037,0,0
1410,0,0.049367006868124,0.0693365633487701,0.0662106275558471,0.0445799529552459,0,0
1411,0,0.139753982424736,0.0632247328758239,0.0507283993065357,0.0495596006512641,0,0
1412,0,0.0184606593102216,0.1161277964711189,0.0633490160107612,0.0475590452551841,0,0
1413,0,0.0463167876005172,0.055499367415905,0.0562629587948322,0.0492253936827182,0,0
1414,0,0.00145718047861,0.0237464308738708,0.0631143376231193,0.0515144579112529,0,0
1415,0,0.0016695108497515,0.0343170575797557,0.086090363562107,0.0547984838485717,0,0
1416,0,0.1876680105924606,0.3162526786327362,0.0736564323306083,0.6323530673980713,0,0
1417,0,0.0419536717236042,0.0741195455193519,0.1774035543203354,0.0520847477018833,0,0
1418,1,0.0953701063990593,0.0787367671728134,0.1701966524124145,0.0469623431563377,0,0
1419,0,0.001611117622815,0.028983537107706,0.0495240464806556,0.0403118841350078,0,0
1420,0,0.0177453979849815,0.1039148941636085,0.0673397108912468,0.0503991208970546,0,0
1421,0,0.0016868016682565,0.0339743979275226,0.0596795789897441,0.0431657657027244,0,0
1422,0,0.0135814510285854,0.057229783385992,0.0454485490918159,0.0409046113491058,0,0
1423,0,0.4343603551387787,0.0779189467430114,0.1080835089087486,0.0463674329221248,0,0
1424,0,0.0058579361066222,0.036916185170412,0.0630659759044647,0.0544873103499412,0,0
1425,0,0.0368125177919864,0.0354392603039741,0.100960686802864,0.0520420745015144,0,0
1426,1,0.0850358083844184,0.0941574200987815,0.3994303941726684,0.0435415171086788,0,0
1427,0,0.0279519483447074,0.0621935203671455,0.0513925179839134,0.0474462434649467,0,0
1428,0,0.0759240686893463,0.0459323227405548,0.0595008619129657,0.0480589717626571,0,0
1429,0,0.005469296593219,0.041582141071558,0.0628058612346649,0.0477980561554431,0,0
1430,0,0.2973489761352539,0.2941928207874298,0.2185710966587066,0.0422249250113964,0,0
1431,0,0.1360423266887664,0.0265686493366956,0.0513485260307788,0.0393778085708618,0,0
1432,0,0.3166952431201935,0.0562790445983409,0.1007407531142234,0.0712639763951301,0,0
1433,0,0.0631029456853866,0.0548476949334144,0.0671944841742515,0.0466291308403015,0,0
1434,0,0.2368857711553573,0.0635371208190918,0.061929240822792,0.0459657460451126,0,0
1435,0,0.0195647645741701,0.0640776306390762,0.0557012856006622,0.0528809912502765,0,0
1436,0,0.0170701723545789,0.0562504045665264,0.0596941336989402,0.0580356195569038,0,0
1437,0,0.0491949841380119,0.0763814747333526,0.0529652163386344,0.0444112122058868,0,0
1438,0,0.0464734472334384,0.070292167365551,0.0495764501392841,0.0478089973330497,0,0
1439,0,0.0668995454907417,0.0641647726297378,0.0594562627375125,0.0500317178666591,0,0
1440,0,0.1079086735844612,0.0898284167051315,0.0651588439941406,0.0484180971980094,0,0
1441,0,0.1616663932800293,0.1000526323914527,0.0895946323871612,0.0404456071555614,0,0
1442,0,0.0449156947433948,0.0721294060349464,0.0615565739572048,0.0470558628439903,0,0
1443,0,0.1779712587594986,0.0618573911488056,0.1004646047949791,0.0365758091211319,0,0
1444,0,0.2624200284481048,0.1582555323839187,0.0681295096874237,0.0374925434589386,0,0
1445,0,0.0064290505833923,0.0421229153871536,0.0434900149703025,0.0425934717059135,0,0
1446,0,0.0322332270443439,0.0647432431578636,0.0502903014421463,0.0416952148079872,0,0
1447,1,0.0116301383823156,0.0443129651248455,0.090598851442337,0.0757602825760841,0,0
1448,0,0.0964293032884597,0.0935784950852394,0.0838121771812439,0.0507359951734542,0,0
1449,0,0.0777269676327705,0.0567078292369842,0.1312562674283981,0.0723045840859413,0,0
1450,0,0.0287169031798839,0.0749486610293388,0.0660705342888832,0.0476546511054039,0,0
1451,0,0.0080347349867224,0.0315761789679527,0.0399794615805149,0.0525429882109165,0,0
1452,0,0.5721651911735535,0.2320242673158645,0.1222838684916496,0.0438599772751331,0,0
1453,0,0.0159327127039432,0.0524931289255619,0.0682761967182159,0.0470686741173267,0,0
1454,0,0.0788715183734893,0.0942136496305465,0.6146231293678284,0.0535335429012775,0,0
1455,0,0.0265140645205974,0.1305151283740997,0.0760767087340354,0.0556355863809585,0,0
1456,0,0.0590840242803096,0.0410248897969722,0.0468306764960289,0.0521935448050498,0,0
1457,0,0.1608190685510635,0.0534693300724029,0.0497083961963653,0.0331792086362838,0,0
1458,0,0.0148404082283377,0.0543146282434463,0.0620559342205524,0.0636760219931602,0,0
1459,0,0.0141650103032588,0.0509056784212589,0.0834540575742721,0.0586351454257965,0,0
1460,0,0.1498223692178726,0.1636673212051391,0.3836378455162048,0.1097463220357894,0,0
1461,0,0.1198309957981109,0.3525727391242981,0.0915383771061897,0.0546528063714504,0,0
1462,0,0.3430850505828857,0.278428167104721,0.107516273856163,0.044886726886034,0,0
1463,0,0.0202575176954269,0.0797134190797805,0.0729874074459075,0.064770832657814,0,0
1464,1,0.5412482619285583,0.0895174667239189,0.4830717146396637,0.9646772742271424,1,1
1465,1,0.0646107122302055,0.0916792973875999,0.9633556604385376,0.044202771037817,0,0
1466,0,0.0090486854314804,0.052407156676054,0.0705190673470497,0.0499378703534603,0,0
1467,0,0.1151049435138702,0.0907714068889617,0.8635067343711853,0.8852738738059998,1,0
1468,0,0.2026344984769821,0.1492782980203628,0.0693152546882629,0.0717392042279243,0,0
1469,0,0.0580852478742599,0.031196029856801,0.0634016767144203,0.0547527074813842,0,0
1470,0,0.0563351698219776,0.1166610196232795,0.0733862221240997,0.0496554002165794,0,0
1471,0,0.2587325572967529,0.09495759755373,0.2702538073062897,0.3137233257293701,0,0
1472,0,0.0030078622512519,0.0422373674809932,0.1101763024926185,0.0525353215634822,0,0
1473,1,0.2536835670471191,0.0798274353146553,0.4665993452072143,0.0520564801990985,0,0
1474,0,0.049536433070898,0.0408198721706867,0.0880702286958694,0.0760845467448234,0,0
1475,0,0.3664569556713104,0.0812780857086181,0.1290688514709472,0.0460248105227947,0,0
1476,0,0.0049839252606034,0.0290992707014083,0.0691497325897216,0.0413667187094688,0,0
1477,0,0.0076308757998049,0.0629712715744972,0.0633796527981758,0.0448533184826374,0,0
1478,0,0.0776076987385749,0.0473052114248275,0.0762065276503562,0.0460011251270771,0,0
1479,0,0.0437280796468257,0.1318201720714569,0.0570969022810459,0.0517545118927955,0,0
1480,0,0.2360523641109466,0.5647108554840088,0.1056047827005386,0.0570180155336856,0,0
1481,0,0.1856893002986908,0.2041241228580474,0.1078186929225921,0.0786934122443199,0,0
1482,0,0.0440411604940891,0.0800850689411163,0.0773198381066322,0.0438818484544754,0,0
1483,0,0.337947279214859,0.8412478566169739,0.1145730093121528,0.0606466419994831,0,0
1484,0,0.0993092656135559,0.0541013404726982,0.073877714574337,0.0538164339959621,0,0
1485,0,0.00140088039916,0.0477099567651748,0.0570986308157444,0.0528836883604526,0,0
1486,0,0.0301715694367885,0.0957725048065185,0.0471931584179401,0.0454113781452178,0,0
1487,0,0.1502708047628402,0.0609312765300273,0.0484811551868915,0.0502534471452236,0,0
1488,0,0.056782279163599,0.0565141327679157,0.0436167940497398,0.0548538938164711,0,0
1489,0,0.2780727446079254,0.0854422226548194,0.1377220153808593,0.056827325373888,0,0
1490,0,0.0335721336305141,0.0933050513267517,0.3776316940784454,0.0448427200317382,0,0
1491,0,0.0189078971743583,0.0356279425323009,0.0644908472895622,0.0504260212182998,0,0
1492,0,0.0280575361102819,0.7883989810943604,0.1198945268988609,0.0544075034558773,0,0
1493,0,0.0859408676624298,0.1386256664991378,0.5296321511268616,0.7238559126853943,1,0
1494,1,0.7537925243377686,0.7166869640350342,0.0621982514858245,0.8459687829017639,1,1
1495,0,0.5897818207740784,0.2109234035015106,0.7536407709121704,0.9559229016304016,1,1
1496,0,0.2285175174474716,0.3014707267284393,0.0654370039701461,0.454265683889389,0,0
1497,0,0.0104610966518521,0.0703271031379699,0.0616661980748176,0.0534694828093051,0,0
1498,0,0.1109960600733757,0.0601591505110263,0.0536262094974517,0.0455564707517623,0,0
1499,0,0.0092256898060441,0.0421117581427097,0.0584371760487556,0.0445016473531723,0,0
1500,0,0.0510091893374919,0.0840985104441642,0.0636975467205047,0.0492100566625595,0,0
1501,0,0.244745671749115,0.0477757379412651,0.0554176680743694,0.0430607013404369,0,0
1502,0,0.2249791324138641,0.139837697148323,0.0493374876677989,0.0392317809164524,0,0
1503,1,0.1343691051006317,0.0590584315359592,0.0567137785255909,0.0471263341605663,0,0
1504,0,0.0586430020630359,0.2857346832752228,0.0545086860656738,0.0444809086620807,0,0
1505,0,0.2753110229969024,0.1297579854726791,0.0451762750744819,0.0480775944888591,0,0
1506,0,0.0385781936347484,0.0651905462145805,0.0669299960136413,0.0507124029099941,0,0
1507,0,0.0008991810027509,0.0296617653220891,0.0791182816028595,0.0548560507595539,0,0
1508,0,0.0744273662567138,0.061731893569231,0.0475855283439159,0.044597290456295,0,0
1509,0,0.0818247869610786,0.7378635406494141,0.909825086593628,0.3569958508014679,1,1
1510,0,0.0050923326052725,0.1543854624032974,0.0578668788075447,0.0630704835057258,0,0
1511,0,0.0438447520136833,0.2760161757469177,0.6341181397438049,0.039493340998888,0,0
1512,0,0.0367686972022056,0.1405170708894729,0.1123756393790245,0.050772588700056,0,0
1513,0,0.0884732082486152,0.0924057289958,0.0551351122558116,0.0451695881783962,0,0
1514,0,0.1533984690904617,0.0278946086764335,0.0592304095625877,0.0534704774618148,0,0
1515,0,0.0759898945689201,0.0805741176009178,0.0634681582450866,0.0740202069282531,0,0
1516,0,0.009818541817367,0.0494654551148414,0.0762979164719581,0.0515760257840156,0,0
1517,0,0.0893764868378639,0.0737578943371772,0.2002556174993515,0.0826219841837883,0,0
1518,0,0.0258274599909782,0.0691451951861381,0.0547154657542705,0.0330413095653057,0,0
1519,0,0.0129956062883138,0.0255826078355312,0.1039886996150016,0.056877315044403,0,0
1520,0,0.3538854420185089,0.0745629519224166,0.6630623936653137,0.8901976943016052,1,0
1521,0,0.0114987595006823,0.0532292649149894,0.0639616921544075,0.0531215779483318,0,0
1522,0,0.3442819118499756,0.0697188973426818,0.2404422461986541,0.0354895927011966,0,0
1523,0,0.1158172860741615,0.0523413009941577,0.0431550405919551,0.0394155196845531,0,0
1524,0,0.0649004951119422,0.1314437538385391,0.1015894412994384,0.0725482329726219,0,0
1525,1,0.119914136826992,0.1027617827057838,0.150264486670494,0.0676923766732215,0,0
1526,0,0.080936774611473,0.0705675035715103,0.0681022256612777,0.0524107553064823,0,0
1527,0,0.0662712380290031,0.0822541639208793,0.0687321722507476,0.0456036143004894,0,0
1528,0,0.0895165726542472,0.0614132657647132,0.0353017337620258,0.0443056747317314,0,0
1529,0,0.0631974637508392,0.1158026754856109,0.0700223967432975,0.051355306059122,0,0
1530,0,0.0578383430838584,0.0593039020895957,0.0813797637820243,0.0528540164232254,0,0
1531,0,0.1119699329137802,0.0512264408171176,0.0634758323431015,0.0625373497605323,0,0
1532,0,0.0650165304541587,0.0799413099884986,0.0451267659664154,0.0464528761804103,0,0
1533,0,0.0284606125205755,0.0858446806669235,0.0561668463051319,0.0661547183990478,0,0
1534,0,0.2420032322406768,0.0622891634702682,0.0610609389841556,0.0584737621247768,0,0
1535,0,0.0152294309809803,0.0323672629892826,0.068336009979248,0.0454584434628486,0,0
1536,0,0.0410842150449752,0.0708616524934768,0.066927894949913,0.0483296252787113,0,0
1537,0,0.0151338158175349,0.0446728281676769,0.0521425008773803,0.0491281859576702,0,0
1538,0,0.735482394695282,0.0554196089506149,0.083474114537239,0.0563190169632434,0,0
1539,0,0.0117901461198925,0.0451493859291076,0.0737963989377021,0.0526249818503856,0,0
1540,1,0.1049034148454666,0.0526224710047245,0.735909640789032,0.1880267411470413,0,0
1541,0,0.415022999048233,0.0448543429374694,0.0673385858535766,0.041801568120718,0,0
1542,0,0.0112448781728744,0.024653373286128,0.0487830713391304,0.0481292717158794,0,0
1543,1,0.0008825738332234,0.0437083914875984,0.0911708995699882,0.0628934875130653,0,0
1544,0,0.2402470260858535,0.1272452026605606,0.0821591094136238,0.0651260092854499,0,0
1545,0,0.0724630579352378,0.1140080839395523,0.0473526157438755,0.0485856086015701,0,0
1546,0,0.0096997758373618,0.0396051816642284,0.1673699915409088,0.0641233921051025,0,0
1547,0,0.1581479460000991,0.0707684606313705,0.0350720472633838,0.0494394339621067,0,0
1548,0,0.0019573352765291,0.04127649217844,0.0685368329286575,0.0488254129886627,0,0
1549,0,0.2641990482807159,0.6418586373329163,0.4814766347408294,0.0629088953137397,0,0
1550,0,0.0282025225460529,0.0774018615484237,0.0597416311502456,0.0475406348705291,0,0
1551,0,0.0156881809234619,0.0695171356201171,0.0766823813319206,0.0359584726393222,0,0
1552,0,0.024361303076148,0.0514500401914119,0.0630059614777565,0.0429123006761074,0,0
1553,0,0.0924462750554084,0.0687383785843849,0.1079538092017173,0.0410664789378643,0,0
1554,0,0.0025091466959565,0.0420720092952251,0.0668692290782928,0.0604124069213867,0,0
1555,0,0.0245537869632244,0.0414971560239791,0.095787189900875,0.0492756180465221,0,0
1556,0,0.0943300947546958,0.226329356431961,0.0876810401678085,0.0646452978253364,0,0
1557,0,0.1235672682523727,0.182917520403862,0.0566930957138538,0.0539127029478549,0,0
1558,0,0.0148160001263022,0.0717867687344551,0.0514396876096725,0.0354874618351459,0,0
1559,0,0.0711770877242088,0.044225163757801,0.0550375431776046,0.0562603548169136,0,0
1560,0,0.0247317198663949,0.0421722456812858,0.0794960632920265,0.0463673770427703,0,0
1561,0,0.0881813988089561,0.0184380989521741,0.0463031493127346,0.0492108091711998,0,0
1562,0,0.0642947703599929,0.0518860332667827,0.254494845867157,0.0512298867106437,0,0
1563,0,0.3508042693138122,0.3163722455501556,0.2208245694637298,0.0677303820848465,0,0
1564,0,0.0446055643260479,0.0411444008350372,0.0597396083176136,0.067020796239376,0,0
1565,0,0.3011413812637329,0.0562356263399124,0.0598383396863937,0.0484544374048709,0,0
1566,0,0.1996660083532333,0.1059053838253021,0.3689474761486053,0.1775996387004852,0,0
1567,0,0.0232272576540708,0.0984520092606544,0.0639946386218071,0.0538002327084541,0,0
1568,1,0.2617881596088409,0.2879213988780975,0.1021545082330703,0.959397792816162,0,0
1569,0,0.306966096162796,0.0606147833168506,0.1080835089087486,0.0378205887973308,0,0
1570,0,0.1818992793560028,0.0548712499439716,0.1469656974077224,0.0614926926791667,0,0
1571,1,0.2332523167133331,0.3702904284000397,0.0819651186466217,0.06217722594738,0,0
1572,0,0.0258827228099107,0.0487642809748649,0.1567350029945373,0.0759628191590309,0,0
1573,0,0.144344300031662,0.0511008240282535,0.0663956701755523,0.0535679906606674,0,0
1574,0,0.2612707018852234,0.0493294410407543,0.0754430815577507,0.3268029987812042,0,0
1575,0,0.0043675806373357,0.0334645062685012,0.049582302570343,0.0519852526485919,0,0
1576,0,0.0252330787479877,0.2067679166793823,0.0772234126925468,0.0398843884468078,0,0
1577,0,0.2145865261554718,0.1104733496904373,0.0725718960165977,0.1444298177957534,0,0
1578,1,0.1374096870422363,0.4257543087005615,0.9928003549575806,0.9260022640228271,1,1
1579,0,0.0260152425616979,0.0504244938492774,0.7187625169754028,0.0422234646975994,0,0
1580,0,0.0175340827554464,0.0505631789565086,0.0447066463530063,0.0411599054932594,0,0
1581,0,0.1447240561246872,0.2803170084953308,0.4370575547218323,0.6286839842796326,0,0
1582,0,0.0040780836716294,0.0291205495595932,0.0605356097221374,0.0476535148918628,0,0
1583,0,0.2671817541122436,0.0929793715476989,0.057591151446104,0.0581719204783439,0,0
1584,0,0.6915163397789001,0.0553843416273593,0.0547500178217887,0.04478020966053,0,0
