id,label,sif,rnn,attention,hybrid
1387,1,0.14892125129699707,0.08664941787719727,0.12741360068321228,0.039247311651706696
1388,1,0.12678267061710358,0.7891456484794617,0.5845860242843628,0.2336079180240631
1389,0,0.07061982899904251,0.06899820268154144,0.06429383158683777,0.05224805325269699
1390,0,0.18186593055725098,0.1059333086013794,0.122545026242733,0.04842010512948036
1391,0,0.15732964873313904,0.08649063855409622,0.054550446569919586,0.0413009375333786
1392,0,0.019335366785526276,0.038884762674570084,0.0544356070458889,0.044745758175849915
1393,0,0.012365048751235008,0.02548191137611866,0.05494842305779457,0.05086740106344223
1394,0,0.10085653513669968,0.1113387942314148,0.058144230395555496,0.07536888122558594
1395,0,0.24924606084823608,0.19242209196090698,0.35504773259162903,0.07403679937124252
1396,0,0.16718816757202148,0.035585708916187286,0.07695257663726807,0.046411387622356415
1397,0,0.07601571828126907,0.04279835522174835,0.4816334843635559,0.06350510567426682
1398,0,0.004485233221203089,0.05866171419620514,0.08201748877763748,0.04610646888613701
1399,0,0.02494310587644577,0.05405440926551819,0.07877661287784576,0.05506647005677223
1400,0,0.014999212697148323,0.038382429629564285,0.13191303610801697,0.06178070604801178
1401,0,0.1958780139684677,0.08473823964595795,0.11156290024518967,0.05030101165175438
1402,1,0.11874469369649887,0.06723529100418091,0.3697715699672699,0.9943304061889648
1403,0,0.14290907979011536,0.19589848816394806,0.06070157140493393,0.04037965461611748
1404,0,0.01752065308392048,0.07044477760791779,0.1315867006778717,0.052804894745349884
1405,0,0.02123955823481083,0.0590415820479393,0.05129721760749817,0.0499119907617569
1406,0,0.26670992374420166,0.8415078520774841,0.2982890009880066,0.12278351932764053
1407,0,0.107306107878685,0.10943961888551712,0.13977670669555664,0.06137968599796295
1408,0,0.5147386193275452,0.08453578501939774,0.4701358675956726,0.05866643786430359
1409,0,0.3997928500175476,0.059007301926612854,0.08800012618303299,0.04882904514670372
1410,0,0.04936700686812401,0.06933656334877014,0.06621062755584717,0.04457995295524597
1411,0,0.13975398242473602,0.06322473287582397,0.05072839930653572,0.04955960065126419
1412,0,0.018460659310221672,0.11612779647111893,0.06334901601076126,0.047559045255184174
1413,0,0.04631678760051727,0.055499367415905,0.05626295879483223,0.04922539368271828
1414,0,0.0014571804786100984,0.02374643087387085,0.06311433762311935,0.051514457911252975
1415,0,0.001669510849751532,0.03431705757975578,0.08609036356210709,0.05479848384857178
1416,0,0.18766801059246063,0.3162526786327362,0.07365643233060837,0.6323530673980713
1417,0,0.0419536717236042,0.07411954551935196,0.1774035543203354,0.052084747701883316
1418,1,0.0953701063990593,0.07873676717281342,0.17019665241241455,0.04696234315633774
1419,0,0.0016111176228150725,0.02898353710770607,0.04952404648065567,0.04031188413500786
1420,0,0.017745397984981537,0.10391489416360855,0.0673397108912468,0.05039912089705467
1421,0,0.0016868016682565212,0.03397439792752266,0.059679578989744186,0.04316576570272446
1422,0,0.013581451028585434,0.05722978338599205,0.04544854909181595,0.040904611349105835
1423,0,0.4343603551387787,0.07791894674301147,0.10808350890874863,0.04636743292212486
1424,0,0.005857936106622219,0.036916185170412064,0.06306597590446472,0.054487310349941254
1425,0,0.036812517791986465,0.03543926030397415,0.10096068680286407,0.052042074501514435
1426,1,0.08503580838441849,0.09415742009878159,0.39943039417266846,0.04354151710867882
1427,0,0.02795194834470749,0.06219352036714554,0.05139251798391342,0.04744624346494675
1428,0,0.07592406868934631,0.04593232274055481,0.059500861912965775,0.048058971762657166
1429,0,0.005469296593219042,0.041582141071558,0.06280586123466492,0.04779805615544319
1430,0,0.2973489761352539,0.2941928207874298,0.21857109665870667,0.04222492501139641
1431,0,0.13604232668876648,0.02656864933669567,0.051348526030778885,0.039377808570861816
1432,0,0.3166952431201935,0.05627904459834099,0.10074075311422348,0.07126397639513016
1433,0,0.06310294568538666,0.05484769493341446,0.06719448417425156,0.046629130840301514
1434,0,0.23688577115535736,0.0635371208190918,0.06192924082279205,0.04596574604511261
1435,0,0.019564764574170113,0.06407763063907623,0.05570128560066223,0.052880991250276566
1436,0,0.017070172354578972,0.05625040456652641,0.05969413369894028,0.05803561955690384
1437,0,0.04919498413801193,0.07638147473335266,0.05296521633863449,0.04441121220588684
1438,0,0.04647344723343849,0.070292167365551,0.049576450139284134,0.047808997333049774
1439,0,0.06689954549074173,0.06416477262973785,0.05945626273751259,0.050031717866659164
1440,0,0.10790867358446121,0.08982841670513153,0.06515884399414062,0.04841809719800949
1441,0,0.1616663932800293,0.10005263239145279,0.08959463238716125,0.04044560715556145
1442,0,0.04491569474339485,0.07212940603494644,0.06155657395720482,0.047055862843990326
1443,0,0.1779712587594986,0.06185739114880562,0.1004646047949791,0.0365758091211319
1444,0,0.26242002844810486,0.15825553238391876,0.0681295096874237,0.0374925434589386
1445,0,0.006429050583392382,0.042122915387153625,0.04349001497030258,0.042593471705913544
1446,0,0.03223322704434395,0.06474324315786362,0.0502903014421463,0.04169521480798721
1447,1,0.011630138382315636,0.044312965124845505,0.09059885144233704,0.07576028257608414
1448,0,0.09642930328845978,0.09357849508523941,0.0838121771812439,0.050735995173454285
1449,0,0.07772696763277054,0.05670782923698425,0.13125626742839813,0.07230458408594131
1450,0,0.028716903179883957,0.07494866102933884,0.06607053428888321,0.0476546511054039
1451,0,0.00803473498672247,0.03157617896795273,0.03997946158051491,0.05254298821091652
1452,0,0.5721651911735535,0.23202426731586456,0.12228386849164963,0.04385997727513313
1453,0,0.015932712703943253,0.052493128925561905,0.06827619671821594,0.047068674117326736
1454,0,0.07887151837348938,0.09421364963054657,0.6146231293678284,0.05353354290127754
1455,0,0.026514064520597458,0.13051512837409973,0.07607670873403549,0.05563558638095856
1456,0,0.05908402428030968,0.041024889796972275,0.0468306764960289,0.052193544805049896
1457,0,0.16081906855106354,0.053469330072402954,0.049708396196365356,0.033179208636283875
1458,0,0.014840408228337765,0.05431462824344635,0.062055934220552444,0.06367602199316025
1459,0,0.014165010303258896,0.050905678421258926,0.08345405757427216,0.05863514542579651
1460,0,0.14982236921787262,0.16366732120513916,0.38363784551620483,0.10974632203578949
1461,0,0.11983099579811096,0.3525727391242981,0.09153837710618973,0.054652806371450424
1462,0,0.34308505058288574,0.27842816710472107,0.10751627385616302,0.04488672688603401
1463,0,0.02025751769542694,0.07971341907978058,0.07298740744590759,0.06477083265781403
1464,1,0.5412482619285583,0.08951746672391891,0.4830717146396637,0.9646772742271423
1465,1,0.06461071223020554,0.09167929738759995,0.9633556604385376,0.044202771037817
1466,0,0.009048685431480408,0.052407156676054,0.07051906734704971,0.04993787035346031
1467,0,0.11510494351387024,0.09077140688896179,0.8635067343711853,0.8852738738059998
1468,0,0.20263449847698212,0.14927829802036285,0.06931525468826294,0.07173920422792435
1469,0,0.05808524787425995,0.031196029856801033,0.06340167671442032,0.05475270748138428
1470,0,0.056335169821977615,0.11666101962327957,0.07338622212409973,0.04965540021657944
1471,0,0.25873255729675293,0.09495759755373001,0.2702538073062897,0.3137233257293701
1472,0,0.003007862251251936,0.04223736748099327,0.11017630249261856,0.052535321563482285
1473,1,0.25368356704711914,0.0798274353146553,0.46659934520721436,0.05205648019909859
1474,0,0.049536433070898056,0.04081987217068672,0.08807022869586945,0.07608454674482346
1475,0,0.3664569556713104,0.08127808570861816,0.12906885147094727,0.046024810522794724
1476,0,0.004983925260603428,0.029099270701408386,0.06914973258972168,0.04136671870946884
1477,0,0.007630875799804926,0.06297127157449722,0.06337965279817581,0.044853318482637405
1478,0,0.07760769873857498,0.047305211424827576,0.07620652765035629,0.0460011251270771
1479,0,0.04372807964682579,0.1318201720714569,0.057096902281045914,0.05175451189279556
1480,0,0.23605236411094666,0.5647108554840088,0.10560478270053864,0.057018015533685684
1481,0,0.1856893002986908,0.20412412285804749,0.10781869292259216,0.07869341224431992
1482,0,0.04404116049408913,0.08008506894111633,0.07731983810663223,0.0438818484544754
1483,0,0.337947279214859,0.8412478566169739,0.11457300931215286,0.06064664199948311
1484,0,0.09930926561355591,0.05410134047269821,0.073877714574337,0.05381643399596214
1485,0,0.0014008803991600871,0.047709956765174866,0.0570986308157444,0.05288368836045265
1486,0,0.03017156943678856,0.09577250480651855,0.04719315841794014,0.045411378145217896
1487,0,0.15027080476284027,0.06093127653002739,0.048481155186891556,0.05025344714522362
1488,0,0.056782279163599014,0.056514132767915726,0.04361679404973984,0.0548538938164711
1489,0,0.2780727446079254,0.08544222265481949,0.13772201538085938,0.056827325373888016
1490,0,0.033572133630514145,0.09330505132675171,0.37763169407844543,0.04484272003173828
1491,0,0.018907897174358368,0.03562794253230095,0.06449084728956223,0.050426021218299866
1492,0,0.028057536110281944,0.7883989810943604,0.11989452689886093,0.054407503455877304
1493,0,0.08594086766242981,0.13862566649913788,0.5296321511268616,0.7238559126853943
1494,1,0.7537925243377686,0.7166869640350342,0.062198251485824585,0.8459687829017639
1495,0,0.5897818207740784,0.21092340350151062,0.7536407709121704,0.9559229016304016
1496,0,0.22851751744747162,0.30147072672843933,0.06543700397014618,0.45426568388938904
1497,0,0.010461096651852131,0.07032710313796997,0.06166619807481766,0.05346948280930519
1498,0,0.1109960600733757,0.06015915051102638,0.05362620949745178,0.04555647075176239
1499,0,0.009225689806044102,0.04211175814270973,0.058437176048755646,0.0445016473531723
1500,0,0.05100918933749199,0.08409851044416428,0.06369754672050476,0.04921005666255951
1501,0,0.244745671749115,0.047775737941265106,0.05541766807436943,0.043060701340436935
1502,0,0.22497913241386414,0.13983769714832306,0.049337487667798996,0.03923178091645241
1503,1,0.1343691051006317,0.059058431535959244,0.0567137785255909,0.04712633416056633
1504,0,0.058643002063035965,0.2857346832752228,0.05450868606567383,0.044480908662080765
1505,0,0.27531102299690247,0.12975798547267914,0.045176275074481964,0.04807759448885918
1506,0,0.03857819363474846,0.06519054621458054,0.06692999601364136,0.050712402909994125
1507,0,0.0008991810027509928,0.029661765322089195,0.0791182816028595,0.05485605075955391
1508,0,0.07442736625671387,0.06173189356923103,0.04758552834391594,0.04459729045629501
1509,0,0.08182478696107864,0.7378635406494141,0.9098250865936279,0.3569958508014679
1510,0,0.0050923326052725315,0.15438546240329742,0.05786687880754471,0.06307048350572586
1511,0,0.04384475201368332,0.2760161757469177,0.6341181397438049,0.039493340998888016
1512,0,0.03676869720220566,0.14051707088947296,0.1123756393790245,0.050772588700056076
1513,0,0.08847320824861526,0.09240572899580002,0.05513511225581169,0.045169588178396225
1514,0,0.15339846909046173,0.027894608676433563,0.05923040956258774,0.05347047746181488
1515,0,0.07598989456892014,0.08057411760091782,0.06346815824508667,0.07402020692825317
1516,0,0.009818541817367077,0.04946545511484146,0.07629791647195816,0.051576025784015656
1517,0,0.08937648683786392,0.07375789433717728,0.2002556174993515,0.0826219841837883
1518,0,0.02582745999097824,0.06914519518613815,0.054715465754270554,0.03304130956530571
1519,0,0.012995606288313866,0.025582607835531235,0.10398869961500168,0.056877315044403076
1520,0,0.3538854420185089,0.07456295192241669,0.6630623936653137,0.8901976943016052
1521,0,0.011498759500682354,0.05322926491498947,0.0639616921544075,0.05312157794833183
1522,0,0.3442819118499756,0.06971889734268188,0.24044224619865417,0.03548959270119667
1523,0,0.11581728607416153,0.05234130099415779,0.043155040591955185,0.039415519684553146
1524,0,0.06490049511194229,0.13144375383853912,0.10158944129943848,0.07254823297262192
1525,1,0.11991413682699203,0.10276178270578384,0.15026448667049408,0.06769237667322159
1526,0,0.08093677461147308,0.07056750357151031,0.06810222566127777,0.052410755306482315
1527,0,0.06627123802900314,0.08225416392087936,0.06873217225074768,0.045603614300489426
1528,0,0.08951657265424728,0.06141326576471329,0.03530173376202583,0.044305674731731415
1529,0,0.06319746375083923,0.11580267548561096,0.07002239674329758,0.051355306059122086
1530,0,0.05783834308385849,0.059303902089595795,0.08137976378202438,0.0528540164232254
1531,0,0.11196993291378021,0.05122644081711769,0.0634758323431015,0.06253734976053238
1532,0,0.06501653045415878,0.07994130998849869,0.045126765966415405,0.046452876180410385
1533,0,0.028460612520575523,0.08584468066692352,0.05616684630513191,0.06615471839904785
1534,0,0.24200323224067688,0.06228916347026825,0.061060938984155655,0.05847376212477684
1535,0,0.015229430980980396,0.03236726298928261,0.06833600997924805,0.04545844346284866
1536,0,0.04108421504497528,0.07086165249347687,0.06692789494991302,0.04832962527871132
1537,0,0.015133815817534924,0.044672828167676926,0.05214250087738037,0.04912818595767021
1538,0,0.735482394695282,0.05541960895061493,0.08347411453723907,0.056319016963243484
1539,0,0.011790146119892597,0.045149385929107666,0.07379639893770218,0.052624981850385666
1540,1,0.10490341484546661,0.0526224710047245,0.735909640789032,0.18802674114704132
1541,0,0.41502299904823303,0.04485434293746948,0.06733858585357666,0.041801568120718
1542,0,0.01124487817287445,0.024653373286128044,0.0487830713391304,0.04812927171587944
1543,1,0.0008825738332234323,0.04370839148759842,0.09117089956998825,0.06289348751306534
1544,0,0.24024702608585358,0.1272452026605606,0.08215910941362381,0.06512600928544998
1545,0,0.07246305793523788,0.11400808393955231,0.047352615743875504,0.04858560860157013
1546,0,0.009699775837361813,0.03960518166422844,0.1673699915409088,0.06412339210510254
1547,0,0.15814794600009918,0.07076846063137054,0.035072047263383865,0.049439433962106705
1548,0,0.001957335276529193,0.041276492178440094,0.06853683292865753,0.04882541298866272
1549,0,0.26419904828071594,0.6418586373329163,0.48147663474082947,0.06290889531373978
1550,0,0.028202522546052933,0.07740186154842377,0.059741631150245667,0.047540634870529175
1551,0,0.015688180923461914,0.06951713562011719,0.07668238133192062,0.03595847263932228
1552,0,0.024361303076148033,0.05145004019141197,0.0630059614777565,0.04291230067610741
1553,0,0.09244627505540848,0.06873837858438492,0.10795380920171738,0.041066478937864304
1554,0,0.002509146695956588,0.04207200929522514,0.06686922907829285,0.06041240692138672
1555,0,0.02455378696322441,0.04149715602397919,0.09578718990087509,0.04927561804652214
1556,0,0.09433009475469589,0.22632935643196106,0.08768104016780853,0.06464529782533646
1557,0,0.12356726825237274,0.182917520403862,0.056693095713853836,0.053912702947854996
1558,0,0.014816000126302242,0.07178676873445511,0.051439687609672546,0.03548746183514595
1559,0,0.07117708772420883,0.044225163757801056,0.055037543177604675,0.056260354816913605
1560,0,0.024731719866394997,0.04217224568128586,0.07949606329202652,0.046367377042770386
1561,0,0.08818139880895615,0.018438098952174187,0.046303149312734604,0.0492108091711998
1562,0,0.06429477035999298,0.05188603326678276,0.254494845867157,0.05122988671064377
1563,0,0.35080426931381226,0.31637224555015564,0.22082456946372986,0.0677303820848465
1564,0,0.0446055643260479,0.04114440083503723,0.0597396083176136,0.06702079623937607
1565,0,0.3011413812637329,0.056235626339912415,0.05983833968639374,0.04845443740487099
1566,0,0.19966600835323334,0.10590538382530212,0.36894747614860535,0.17759963870048523
1567,0,0.023227257654070854,0.09845200926065445,0.0639946386218071,0.05380023270845413
1568,1,0.26178815960884094,0.28792139887809753,0.10215450823307037,0.9593977928161621
1569,0,0.306966096162796,0.06061478331685066,0.10808350890874863,0.037820588797330856
1570,0,0.1818992793560028,0.054871249943971634,0.14696569740772247,0.061492692679166794
1571,1,0.23325231671333313,0.3702904284000397,0.0819651186466217,0.062177225947380066
1572,0,0.025882722809910774,0.04876428097486496,0.15673500299453735,0.07596281915903091
1573,0,0.144344300031662,0.051100824028253555,0.06639567017555237,0.05356799066066742
1574,0,0.2612707018852234,0.04932944104075432,0.0754430815577507,0.3268029987812042
1575,0,0.004367580637335777,0.03346450626850128,0.04958230257034302,0.051985252648591995
1576,0,0.025233078747987747,0.20676791667938232,0.07722341269254684,0.03988438844680786
1577,0,0.2145865261554718,0.11047334969043732,0.07257189601659775,0.14442981779575348
1578,1,0.13740968704223633,0.4257543087005615,0.9928003549575806,0.9260022640228271
1579,0,0.02601524256169796,0.050424493849277496,0.7187625169754028,0.04222346469759941
1580,0,0.017534082755446434,0.050563178956508636,0.04470664635300636,0.04115990549325943
1581,0,0.1447240561246872,0.2803170084953308,0.4370575547218323,0.6286839842796326
1582,0,0.004078083671629429,0.0291205495595932,0.06053560972213745,0.04765351489186287
1583,0,0.26718175411224365,0.09297937154769897,0.05759115144610405,0.058171920478343964
1584,0,0.6915163397789001,0.05538434162735939,0.05475001782178879,0.04478020966053009
1585,0,0.000317856582114473,0.05252634361386299,0.8766046762466431,0.07012061774730682
1586,0,0.04498203098773956,0.06844741106033325,0.06792952120304108,0.04800870642066002
1587,0,0.27093371748924255,0.2538929581642151,0.09503723680973053,0.6758726239204407
1588,0,0.10726287961006165,0.0653751865029335,0.06429245322942734,0.04957055300474167
1589,0,0.025617782026529312,0.16358113288879395,0.05902194604277611,0.04139472544193268
1590,0,0.0048204935155808926,0.059212565422058105,0.05905577167868614,0.03521258011460304
1591,0,0.024333840236067772,0.10445121675729752,0.05850914120674133,0.06301682442426682
1592,0,0.14083732664585114,0.04548647999763489,0.06641660630702972,0.05447988212108612
1593,0,0.006396069657057524,0.03016912378370762,0.0651148334145546,0.07663194090127945
1594,0,0.10736800730228424,0.10807377099990845,0.07730380445718765,0.04030495509505272
1595,0,0.01011052168905735,0.042719967663288116,0.08197801560163498,0.0397501178085804
1596,0,0.11158543080091476,0.06623002886772156,0.05356510356068611,0.04439740628004074
1597,0,0.05148687958717346,0.03144027665257454,0.06914684176445007,0.04776127263903618
1598,0,0.007993627339601517,0.057451047003269196,0.07540977746248245,0.04764407128095627
1599,0,0.0584452860057354,0.09841682761907578,0.13295328617095947,0.06419696658849716
1600,0,0.01741650700569153,0.0810340940952301,0.039844974875450134,0.04498333856463432
1601,0,0.11901319026947021,0.06036598980426788,0.0711398497223854,0.04561925306916237
1602,0,0.36887049674987793,0.5946299433708191,0.942034900188446,0.9525390863418579
1603,0,0.07455829530954361,0.036231547594070435,0.07747887074947357,0.04496649280190468
1604,0,0.15401388704776764,0.12886366248130798,0.06862161308526993,0.04687204957008362
1605,0,0.04150751605629921,0.0661630779504776,0.049641456454992294,0.046933744102716446
1606,0,0.031010698527097702,0.044025927782058716,0.05087772011756897,0.05166030302643776
1607,0,0.046109866350889206,0.04120505228638649,0.0706857442855835,0.0384986437857151
1608,0,0.5330213904380798,0.1634642332792282,0.8826870918273926,0.9925758838653564
1609,0,0.022941557690501213,0.034992992877960205,0.05568511411547661,0.040953297168016434
1610,1,0.05128145590424538,0.058514609932899475,0.09382142126560211,0.06129308417439461
1611,0,0.10969141125679016,0.08522509783506393,0.07010455429553986,0.4266725182533264
1612,0,0.2814027965068817,0.10546903312206268,0.07544014602899551,0.061410438269376755
1613,0,0.15599900484085083,0.06498079001903534,0.06027749925851822,0.055605512112379074
1614,0,0.07052202522754669,0.05385226011276245,0.06306813657283783,0.05202241241931915
1615,0,0.0015329566085711122,0.04708872362971306,0.06092938780784607,0.05463211610913277
1616,0,0.04670310765504837,0.07077458500862122,0.0692700669169426,0.04523082822561264
1617,0,0.07849608361721039,0.047817762941122055,0.048899728804826736,0.045605048537254333
1618,0,0.2197655588388443,0.291370689868927,0.09929823130369186,0.9017249941825867
1619,0,0.3447246253490448,0.05561405047774315,0.047510698437690735,0.04691506177186966
1620,0,0.1725810319185257,0.1402086764574051,0.13629689812660217,0.058127500116825104
1621,0,0.0971594750881195,0.06606963276863098,0.0709790363907814,0.04297889396548271
1622,0,0.11762353032827377,0.12171536684036255,0.11270588636398315,0.08429555594921112
1623,0,0.0003596427268348634,0.05981581658124924,0.05439988896250725,0.055285803973674774
1624,0,0.1476552039384842,0.08006086200475693,0.17647580802440643,0.04225422814488411
1625,0,0.13112680613994598,0.4551692306995392,0.11685825139284134,0.45905601978302
1626,1,0.028285861015319824,0.05860462039709091,0.13613086938858032,0.09580221772193909
1627,0,0.12339369207620621,0.06171889975667,0.19320188462734222,0.05353304743766785
1628,0,0.029347267001867294,0.05274304002523422,0.05851904675364494,0.046359121799468994
1629,0,0.4738348722457886,0.11100254952907562,0.11278564482927322,0.04307211935520172
1630,0,0.021382948383688927,0.0516786091029644,0.06134897470474243,0.045260291546583176
1631,0,0.03919222578406334,0.07119332998991013,0.04754205048084259,0.0465211495757103
1632,0,0.039168208837509155,0.044077664613723755,0.058001138269901276,0.04556746408343315
1633,0,0.05867265164852142,0.7085753679275513,0.04961448907852173,0.046980999410152435
1634,0,0.09373632073402405,0.05223040282726288,0.05153029039502144,0.048407938331365585
1635,0,0.0521799698472023,0.05564600229263306,0.07409464567899704,0.05088941752910614
1636,0,0.07505958527326584,0.07183564454317093,0.06508973240852356,0.07413223385810852
1637,1,0.4804989695549011,0.5905393958091736,0.9160255193710327,0.04651224613189697
1638,0,0.010808133520185947,0.06579145789146423,0.055448342114686966,0.10323204100131989
1639,0,0.07184412330389023,0.08533769845962524,0.21253162622451782,0.12777744233608246
1640,0,0.11243615299463272,0.03188750892877579,0.41426730155944824,0.12377145886421204
1641,0,0.03001081570982933,0.04814956337213516,0.06218619644641876,0.04473098739981651
1642,0,0.09799502789974213,0.03797879070043564,0.057994041591882706,0.045635614544153214
1643,0,0.029813945293426514,0.07438008487224579,0.9218080043792725,0.5588657259941101
1644,0,0.010938206687569618,0.04135230928659439,0.07782121747732162,0.045282136648893356
1645,0,0.23254047334194183,0.0765472874045372,0.08059575408697128,0.0462835356593132
1646,0,0.38678184151649475,0.04194740206003189,0.041873227804899216,0.04781616851687431
1647,0,0.44728580117225647,0.08057107776403427,0.6428432464599609,0.2243649959564209
1648,1,0.7365977764129639,0.10372714698314667,0.4499242603778839,0.981187641620636
1649,0,0.15222394466400146,0.15584880113601685,0.09545797854661942,0.05503523349761963
1650,0,0.07214105129241943,0.07405433058738708,0.05260929837822914,0.07668772339820862
1651,1,0.371462881565094,0.09219943732023239,0.67789226770401,0.9664685726165771
1652,0,0.01867595687508583,0.03283214941620827,0.07547274976968765,0.0461912676692009
1653,0,0.01809265837073326,0.06483019143342972,0.04262806475162506,0.04255806654691696
1654,0,0.3706948757171631,0.05047694966197014,0.05672600120306015,0.04824836552143097
1655,0,0.21215707063674927,0.10675519704818726,0.08121868968009949,0.041537486016750336
1656,0,0.10246455669403076,0.07766778022050858,0.11783182621002197,0.033741775900125504
1657,0,0.3257382810115814,0.154199481010437,0.570823609828949,0.46657609939575195
1658,0,0.08281411230564117,0.05409837141633034,0.04955145716667175,0.0584062822163105
1659,0,0.23358368873596191,0.05363898351788521,0.07549428939819336,0.9558790326118469
1660,0,0.00770911667495966,0.04270445927977562,0.07201654464006424,0.039369940757751465
1661,0,0.1269461214542389,0.024929912760853767,0.055248554795980453,0.04866809770464897
1662,0,0.06255970895290375,0.4246494770050049,0.30177900195121765,0.06872811913490295
1663,1,0.5227813720703125,0.07834310829639435,0.09374380856752396,0.3317229747772217
1664,0,0.07438088953495026,0.11871284991502762,0.06591136008501053,0.06237079203128815
1665,0,0.14073136448860168,0.036056313663721085,0.28750500082969666,0.06729903817176819
1666,0,0.13093601167201996,0.07010354846715927,0.06443367898464203,0.049467142671346664
1667,0,0.10255557298660278,0.8374736905097961,0.4290108382701874,0.04885118082165718
1668,1,0.09896891564130783,0.10153527557849884,0.05903327465057373,0.04626772552728653
1669,0,0.01070577371865511,0.09981853514909744,0.04372282698750496,0.0495828352868557
1670,0,0.14567893743515015,0.937863826751709,0.15346659719944,0.3199264109134674
1671,0,0.004174101632088423,0.049080125987529755,0.0630868598818779,0.05004888400435448
1672,0,0.14399178326129913,0.0626215934753418,0.049950968474149704,0.04228254780173302
1673,0,0.2264540046453476,0.07283782213926315,0.07690364867448807,0.1091257631778717
1674,0,0.09041467308998108,0.22174020111560822,0.05282467603683472,0.0683489665389061
1675,0,0.0013886053347960114,0.038087014108896255,0.06425051391124725,0.041608262807130814
1676,0,0.2644907534122467,0.370358407497406,0.2216416597366333,0.9876484870910645
1677,0,0.22313888370990753,0.19506438076496124,0.15160280466079712,0.9267618656158447
1678,0,0.8545029759407043,0.7631314396858215,0.9665451049804688,0.9618365168571472
1679,0,0.13952864706516266,0.07931903004646301,0.09398362040519714,0.05327357351779938
1680,0,0.1617378145456314,0.7262743711471558,0.15130800008773804,0.7560361623764038
1681,0,0.021257517859339714,0.06599888205528259,0.07200880348682404,0.05489813908934593
1682,0,0.015734750777482986,0.08559273183345795,0.21469970047473907,0.048736441880464554
1683,0,0.2530463635921478,0.0658884346485138,0.06855052709579468,0.057442352175712585
1684,0,0.027352390810847282,0.05385075509548187,0.16100095212459564,0.10387305915355682
1685,0,0.020053427666425705,0.045772310346364975,0.05582459643483162,0.04818667843937874
1686,0,0.017349574714899063,0.03924933075904846,0.08120802044868469,0.04344470798969269
1687,0,0.044604651629924774,0.05458465963602066,0.11115048080682755,0.06283672899007797
1688,0,0.016889039427042007,0.09395246207714081,0.07499778270721436,0.09865253418684006
1689,0,0.06777491420507431,0.07865147292613983,0.06980810314416885,0.05161077529191971
1690,0,0.13402900099754333,0.06856269389390945,0.032615840435028076,0.04507356137037277
1691,0,0.05133668705821037,0.04537403956055641,0.07630075514316559,0.04618142172694206
1692,0,0.2722485661506653,0.07917981594800949,0.2256447672843933,0.05511096864938736
1693,1,0.09945531189441681,0.03584602102637291,0.3151020109653473,0.8201970458030701
1694,0,0.17982035875320435,0.15187712013721466,0.1723320037126541,0.04568019136786461
1695,0,0.008530455641448498,0.05850936472415924,0.05405062064528465,0.04643101990222931
1696,0,0.08802414685487747,0.04520648717880249,0.07462585717439651,0.04341734200716019
1697,0,0.04178788885474205,0.036894697695970535,0.12521106004714966,0.050591323524713516
1698,0,0.12048161029815674,0.06483521312475204,0.08908789604902267,0.047987617552280426
1699,0,0.08038391172885895,0.15900276601314545,0.38258448243141174,0.9578849077224731
1700,0,0.07525870203971863,0.05653589591383934,0.06343245506286621,0.057365912944078445
1701,0,0.15435391664505005,0.08617084473371506,0.07105131447315216,0.04720780998468399
1702,0,0.27049335837364197,0.05569754168391228,0.06621229648590088,0.04816049337387085
1703,0,0.15985475480556488,0.056694433093070984,0.04525488242506981,0.04439340531826019
1704,0,0.22282357513904572,0.0340283066034317,0.0509687177836895,0.05386395752429962
1705,0,0.07128652185201645,0.051159679889678955,0.05620140582323074,0.052409980446100235
1706,0,0.07118494063615799,0.08698928356170654,0.04860904812812805,0.05975894257426262
1707,1,0.13130643963813782,0.1314753144979477,0.20716197788715363,0.04149943217635155
1708,0,0.02437046356499195,0.04080485925078392,0.06095427647233009,0.04843844100832939
1709,0,0.00468602916225791,0.0426105372607708,0.21865923702716827,0.08541032671928406
1710,0,0.028199873864650726,0.04039901867508888,0.06057171896100044,0.04298931732773781
1711,1,0.0630926713347435,0.06290289014577866,0.11043547838926315,0.22411319613456726
1712,0,0.05620179325342178,0.058971844613552094,0.05171782895922661,0.035450395196676254
1713,0,0.024662891402840614,0.05113432556390762,0.05586548522114754,0.06069483980536461
1714,0,0.6656591892242432,0.14206232130527496,0.41194117069244385,0.11663888394832611
1715,0,0.07646870613098145,0.05506002530455589,0.08604610711336136,0.05790194869041443
1716,0,0.37600547075271606,0.042132727801799774,0.0509631410241127,0.05363960936665535
1717,0,0.06903721392154694,0.0514090396463871,0.06590268015861511,0.053921326994895935
1718,0,0.0876203328371048,0.04072278365492821,0.06674101203680038,0.046662893146276474
1719,0,0.13872942328453064,0.05201759934425354,0.15186463296413422,0.07549738138914108
1720,0,0.2709290385246277,0.9165796041488647,0.2659805417060852,0.9760481715202332
1721,1,0.0051224143244326115,0.38110074400901794,0.09535519033670425,0.04708556830883026
1722,0,0.10308776050806046,0.03221636265516281,0.060105904936790466,0.05374961718916893
1723,0,0.010898384265601635,0.047564636915922165,0.05609750747680664,0.04340212792158127
1724,0,0.015611029230058193,0.0939810648560524,0.05105165019631386,0.0744691789150238
1725,0,0.012021820060908794,0.06442287564277649,0.06806231290102005,0.05341049283742905
1726,0,0.3212912380695343,0.46946844458580017,0.12274035066366196,0.04588834196329117
1727,0,0.16705623269081116,0.06281938403844833,0.0635288804769516,0.055327408015728
