id,label,sif,rnn,attention,hybrid
1387,0,0.09343826770782471,0.15745890140533447,0.09121420979499817,0.052723150700330734
1388,0,0.5326762199401855,0.062232621014118195,0.996001660823822,0.8128777146339417
1389,0,0.03830224275588989,0.0663796067237854,0.04600214585661888,0.05361475422978401
1390,0,0.03614881634712219,0.048142995685338974,0.0859147235751152,0.053553253412246704
1391,0,0.16333742439746857,0.07214787602424622,0.4711282253265381,0.05491213500499725
1392,0,0.04573294520378113,0.056702908128499985,0.05507202446460724,0.04876096546649933
1393,1,0.16466659307479858,0.29251009225845337,0.8094258904457092,0.940193235874176
1394,0,0.38995927572250366,0.10108130425214767,0.054582707583904266,0.05518648028373718
1395,0,0.099854476749897,0.05891689658164978,0.06069201976060867,0.04445095732808113
1396,0,0.00335612241178751,0.05711562559008598,0.04024748504161835,0.047396451234817505
1397,0,0.11338924616575241,0.09955661743879318,0.4047357141971588,0.05165649577975273
1398,0,0.08885027468204498,0.04522901773452759,0.1974738985300064,0.9826693534851074
1399,0,0.06003289297223091,0.03797484189271927,0.06391429901123047,0.04694724082946777
1400,0,0.010057317093014717,0.048479121178388596,0.05889619514346123,0.04776468873023987
1401,0,0.02270366996526718,0.03366957977414131,0.07551258057355881,0.054712045937776566
1402,0,0.051171474158763885,0.07706364244222641,0.18099693953990936,0.05158597603440285
1403,0,0.06327907741069794,0.090558722615242,0.2793743908405304,0.07291147112846375
1404,0,0.03893299028277397,0.0775582492351532,0.3483653664588928,0.05575275793671608
1405,0,0.1167616993188858,0.23313528299331665,0.06436879187822342,0.04544273018836975
1406,0,0.0664869025349617,0.022748256102204323,0.11189254373311996,0.04438648372888565
1407,0,0.21979458630084991,0.20868298411369324,0.7334948778152466,0.9567583203315735
1408,0,0.029581889510154724,0.06406638771295547,0.046705856919288635,0.03280334174633026
1409,0,0.0025471451226621866,0.08619897067546844,0.15524344146251678,0.045106083154678345
1410,0,0.2860218286514282,0.05190771073102951,0.05723072588443756,0.044370803982019424
1411,0,0.057069942355155945,0.01761075295507908,0.05692293494939804,0.08377231657505035
1412,0,0.16090358793735504,0.052172232419252396,0.049569182097911835,0.053618524223566055
1413,0,0.11410617083311081,0.06643194705247879,0.04940785467624664,0.07458535581827164
1414,0,0.4301396608352661,0.07293565571308136,0.2508763372898102,0.0500558540225029
1415,0,0.09900802373886108,0.06044887378811836,0.06810849159955978,0.05989518761634827
1416,0,0.04036569595336914,0.0657675713300705,0.06407592445611954,0.054836541414260864
1417,0,0.07869213819503784,0.09748908132314682,0.06046959012746811,0.04822183772921562
1418,0,0.032099317759275436,0.06875262409448624,0.08968576043844223,0.07167818397283554
1419,0,0.1133798360824585,0.19512556493282318,0.06920892745256424,0.09729783982038498
1420,0,0.2529975175857544,0.08550741523504257,0.05682716146111488,0.06384825706481934
1421,1,0.1168605387210846,0.11344605684280396,0.09090186655521393,0.05973517894744873
1422,0,0.03197432681918144,0.05947090685367584,0.06314536929130554,0.062291983515024185
1423,0,0.07122895121574402,0.1036185622215271,0.05708299204707146,0.04800378531217575
1424,0,0.051457732915878296,0.05662267655134201,0.07909785211086273,0.05088513344526291
1425,0,0.13406577706336975,0.04110465198755264,0.05499301105737686,0.051869358867406845
1426,0,0.09037988632917404,0.05537516623735428,0.056220196187496185,0.04177786782383919
1427,0,0.48920783400535583,0.975883960723877,0.1312437206506729,0.44081228971481323
1428,1,0.14656944572925568,0.23632477223873138,0.06710969656705856,0.21942755579948425
1429,0,1.1819786777778063e-05,0.025868786498904228,0.06307835131883621,0.04563301429152489
1430,0,0.19201019406318665,0.21314658224582672,0.1495848149061203,0.9672847986221313
1431,0,0.10493778437376022,0.05541124567389488,0.04715956002473831,0.05312109738588333
1432,0,0.0842364951968193,0.05103810504078865,0.0852336511015892,0.05623779818415642
1433,0,0.022069750353693962,0.07076948881149292,0.21373367309570312,0.0758744329214096
1434,0,0.19962352514266968,0.6035058498382568,0.05180105194449425,0.05620191618800163
1435,0,0.10705435276031494,0.06620505452156067,0.5545620918273926,0.9362141489982605
1436,0,0.4134191572666168,0.05309097468852997,0.09471458196640015,0.0511326938867569
1437,0,0.07662510871887207,0.047179535031318665,0.06515441834926605,0.04314536973834038
1438,0,0.038114357739686966,0.04177188128232956,0.12798039615154266,0.0481119230389595
1439,0,0.023960057646036148,0.06363015621900558,0.05981507524847984,0.06117510795593262
1440,0,0.0452713742852211,0.09442988783121109,0.10406531393527985,0.2749806344509125
1441,0,0.2865944504737854,0.0660553053021431,0.2106032818555832,0.04578787460923195
1442,0,0.013425142504274845,0.029781287536025047,0.04270418360829353,0.0469447560608387
1443,0,0.426212877035141,0.05067718029022217,0.04661447927355766,0.05163252353668213
1444,0,0.17643001675605774,0.17059338092803955,0.08768323063850403,0.038029614835977554
1445,0,0.13566498458385468,0.041327718645334244,0.06286876648664474,0.049636732786893845
1446,0,0.003495697630569339,0.025960514321923256,0.04955675080418587,0.04351791739463806
1447,0,0.003448544070124626,0.15556538105010986,0.9131994247436523,0.07511287927627563
1448,0,0.08128077536821365,0.07367901504039764,0.2424311339855194,0.7982974052429199
1449,0,0.15654386579990387,0.11899040639400482,0.42056697607040405,0.06292974203824997
1450,0,0.2941320240497589,0.046793945133686066,0.09248430281877518,0.04917163774371147
1451,0,0.06877418607473373,0.06918315589427948,0.05858217179775238,0.029315873980522156
1452,1,0.47470521926879883,0.44212695956230164,0.19101925194263458,0.47436898946762085
1453,0,0.04103050380945206,0.06622500717639923,0.14733490347862244,0.05186204984784126
1454,0,0.03986632451415062,0.07545792311429977,0.06279261410236359,0.040204741060733795
1455,0,0.13026860356330872,0.04715471342206001,0.06091124564409256,0.0544937439262867
1456,1,0.38420751690864563,0.4147909879684448,0.620903730392456,0.9854241013526917
1457,0,0.26160675287246704,0.06634100526571274,0.06262775510549545,0.06025208160281181
1458,0,0.2984294891357422,0.06296663731336594,0.08625869452953339,0.05360185727477074
1459,0,0.03567136824131012,0.048976268619298935,0.07516185939311981,0.05560435727238655
1460,0,0.13913951814174652,0.04570082202553749,0.07337798178195953,0.05004652217030525
1461,0,0.44475603103637695,0.32218238711357117,0.9935532808303833,0.9646777510643005
1462,1,0.7413309812545776,0.33284857869148254,0.12749886512756348,0.09225627779960632
1463,0,0.1275780200958252,0.20674514770507812,0.4831860363483429,0.3880451023578644
1464,0,0.05998287722468376,0.05078307166695595,0.06768600642681122,0.060117412358522415
1465,0,0.12058532238006592,0.11738061159849167,0.07963661849498749,0.05323902517557144
1466,0,0.03554532304406166,0.0414319708943367,0.06923394650220871,0.042744655162096024
1467,1,0.3464256823062897,0.06441592425107956,0.16545385122299194,0.8947827816009521
1468,0,0.052328985184431076,0.06868263334035873,0.12448921799659729,0.14100420475006104
1469,0,0.1288193166255951,0.04846258461475372,0.08425607532262802,0.1408250778913498
1470,1,0.13949382305145264,0.057429589331150055,0.907722532749176,0.33410146832466125
1471,0,0.4121496081352234,0.09421052783727646,0.0742364451289177,0.06845823675394058
1472,0,0.20014633238315582,0.14336663484573364,0.059625204652547836,0.054635465145111084
1473,1,0.08902619034051895,0.16489267349243164,0.1661992371082306,0.26649320125579834
1474,0,0.11253350973129272,0.0460650660097599,0.0660792738199234,0.047561902552843094
1475,0,0.18641933798789978,0.34105387330055237,0.33547213673591614,0.7997198700904846
1476,1,0.09583975374698639,0.09171469509601593,0.12195160984992981,0.5519925355911255
1477,0,0.14842960238456726,0.07436448335647583,0.16255304217338562,0.1073823943734169
1478,0,0.05929328501224518,0.07722720503807068,0.048344630748033524,0.04204019159078598
1479,0,0.17148572206497192,0.09055300056934357,0.07691778242588043,0.05390238016843796
1480,0,1.7622132872929797e-05,0.025320816785097122,0.053093165159225464,0.04489993676543236
1481,1,0.06659436970949173,0.08711040765047073,0.053298551589250565,0.05374561622738838
1482,0,0.0824003741145134,0.08175458759069443,0.07325363159179688,0.04594353958964348
1483,0,0.06691791862249374,0.7044512033462524,0.16466085612773895,0.04507904127240181
1484,0,0.34751904010772705,0.0928841382265091,0.44511500000953674,0.05328749492764473
1485,0,0.3974139988422394,0.16131743788719177,0.04091466963291168,0.9047053456306458
1486,0,0.16751515865325928,0.0698675811290741,0.07493501156568527,0.05056630074977875
1487,0,0.04334209859371185,0.09923247992992401,0.06604336202144623,0.06647191941738129
1488,0,0.12748977541923523,0.09834758937358856,0.08439187705516815,0.059085503220558167
1489,0,0.0023327285889536142,0.17449532449245453,0.11351437121629715,0.41386452317237854
1490,0,0.021084172651171684,0.053012944757938385,0.06379581987857819,0.06385006755590439
1491,0,0.14769090712070465,0.03878171369433403,0.07347135990858078,0.04430898278951645
1492,0,0.07617838680744171,0.0754750519990921,0.44066300988197327,0.09096651524305344
1493,0,0.006490225903689861,0.04734873026609421,0.5185868740081787,0.036012016236782074
1494,0,0.06185613572597504,0.04845419526100159,0.05198302119970322,0.04426020383834839
1495,0,0.0036233747377991676,0.04447950795292854,0.056554164737463,0.0550973080098629
1496,0,0.017057016491889954,0.06922508031129837,0.038008902221918106,0.05078315734863281
1497,0,0.16754139959812164,0.11590849608182907,0.051622048020362854,0.045235294848680496
1498,0,0.14373613893985748,0.12441002577543259,0.044065266847610474,0.04004886373877525
1499,0,0.0391998216509819,0.049479447305202484,0.05238937959074974,0.0572163462638855
1500,0,0.02731933444738388,0.045452993363142014,0.06763672083616257,0.04202667251229286
1501,0,0.0367036908864975,0.04840642958879471,0.06761787086725235,0.06176943704485893
1502,0,0.03987934812903404,0.049585942178964615,0.0509679913520813,0.049986280500888824
1503,0,0.2195374220609665,0.055573608726263046,0.11491023749113083,0.05044718459248543
1504,0,0.015499761328101158,0.05549391731619835,0.0511251837015152,0.05176167190074921
1505,0,0.0027175582945346832,0.0659571960568428,0.07356739789247513,0.049390897154808044
1506,0,0.057782575488090515,0.05396752431988716,0.10008154809474945,0.06629887968301773
1507,0,0.09897224605083466,0.05836651474237442,0.06637009978294373,0.05086163803935051
1508,0,0.16117116808891296,0.06153294816613197,0.08395656943321228,0.044157519936561584
1509,1,0.530823826789856,0.29976123571395874,0.9040349721908569,0.9668900966644287
1510,0,0.03109326958656311,0.0549921989440918,0.049823783338069916,0.04944337159395218
1511,0,0.02423352748155594,0.1344781368970871,0.07240109890699387,0.05082825571298599
1512,0,0.1401665210723877,0.07266845554113388,0.05977494269609451,0.05226271599531174
1513,0,0.08518996834754944,0.07881828397512436,0.14073844254016876,0.03320017829537392
1514,0,0.0025587573181837797,0.07335466891527176,0.06376011669635773,0.05500411614775658
1515,0,0.27600011229515076,0.060031305998563766,0.09834796190261841,0.04864112660288811
1516,0,0.015596832148730755,0.0283918846398592,0.05735716223716736,0.052936118096113205
1517,0,0.03129870444536209,0.030835401266813278,0.051223937422037125,0.0518944077193737
1518,0,0.1209305003285408,0.05830467492341995,0.06342722475528717,0.07626661658287048
1519,0,0.014195675030350685,0.06260233372449875,0.0904279351234436,0.04956745728850365
1520,0,0.02246689237654209,0.02619214914739132,0.1604837328195572,0.04950077831745148
1521,0,0.10052748024463654,0.06834590435028076,0.06488705426454544,0.05679665878415108
1522,0,0.016243834048509598,0.04422670230269432,0.05840001627802849,0.04962870106101036
1523,0,0.04324416443705559,0.07650849223136902,0.05849635228514671,0.06006219983100891
1524,0,0.22099334001541138,0.05513203516602516,0.06895177811384201,0.045785464346408844
1525,0,0.025111887603998184,0.0482633002102375,0.03931322321295738,0.04962523281574249
1526,0,0.04327533394098282,0.05810413882136345,0.08418960869312286,0.04764110967516899
1527,0,0.09353138506412506,0.05059592053294182,0.16931641101837158,0.039329010993242264
1528,0,0.010492419824004173,0.057141829282045364,0.06754028052091599,0.04188457131385803
1529,0,0.009873613715171814,0.024454737082123756,0.06840100139379501,0.0486532598733902
1530,0,0.008574896492064,0.08224857598543167,0.043778978288173676,0.05922144278883934
1531,0,0.05073181167244911,0.2388659417629242,0.041179485619068146,0.04820413514971733
1532,1,0.6443744897842407,0.2412215918302536,0.5129891037940979,0.9539187550544739
1533,0,0.029601305723190308,0.06682182848453522,0.07725809514522552,0.050729066133499146
1534,0,0.07844719290733337,0.05859687924385071,0.0772092193365097,0.04275558143854141
1535,0,0.2140233963727951,0.1837068647146225,0.05334603413939476,0.05479530617594719
1536,0,0.07825467735528946,0.03928304463624954,0.07049670815467834,0.05126973241567612
1537,0,0.5381035804748535,0.05750006437301636,0.04400945082306862,0.04585617780685425
1538,0,0.3542070984840393,0.06451164186000824,0.05962301790714264,0.044019754976034164
1539,0,0.07246760278940201,0.06054668128490448,0.40638434886932373,0.05971973016858101
1540,0,0.031939584761857986,0.1675899475812912,0.05707327648997307,0.04253779724240303
1541,0,0.33684274554252625,0.09093321114778519,0.051360927522182465,0.04891237989068031
1542,0,0.22708864510059357,0.06814791262149811,0.052400972694158554,0.05374310538172722
1543,0,0.015372293069958687,0.051724206656217575,0.3966980278491974,0.04424969479441643
1544,0,0.20774482190608978,0.04369091987609863,0.06963997334241867,0.053628791123628616
1545,1,0.21757380664348602,0.28993359208106995,0.06301580369472504,0.04784470051527023
1546,0,0.040670882910490036,0.04507642239332199,0.04125723987817764,0.052540671080350876
1547,0,0.05998507887125015,0.6387215256690979,0.05007375776767731,0.21674633026123047
1548,0,0.06561899185180664,0.08094529062509537,0.40769508481025696,0.05292455852031708
1549,0,0.020520741119980812,0.0587707944214344,0.05895860120654106,0.062060050666332245
1550,0,0.16110166907310486,0.07156756520271301,0.0977790355682373,0.05235333368182182
1551,0,0.19627872109413147,0.38392865657806396,0.8137242794036865,0.9784521460533142
1552,0,0.0029154838994145393,0.06057829037308693,0.049462225288152695,0.045348428189754486
1553,0,0.08229229599237442,0.06600996106863022,0.053826071321964264,0.05573306232690811
1554,0,0.05238984152674675,0.3216668367385864,0.06045303866267204,0.04255883768200874
1555,0,0.2249622642993927,0.7071743607521057,0.11683724820613861,0.05258890986442566
1556,0,0.11267592757940292,0.036580927670001984,0.06345140933990479,0.059962671250104904
1557,0,0.1031060516834259,0.0631943941116333,0.04910784587264061,0.0392339862883091
1558,0,0.009686090052127838,0.03699345514178276,0.06310858577489853,0.04614029452204704
1559,0,0.08955811709165573,0.3832104504108429,0.11539560556411743,0.05811241269111633
1560,0,0.24520060420036316,0.05327798053622246,0.7069703340530396,0.7389171719551086
1561,0,0.14226244390010834,0.3269663155078888,0.06321470439434052,0.17753155529499054
1562,0,0.1456221342086792,0.13585811853408813,0.5599027276039124,0.05653760954737663
1563,0,0.10084103047847748,0.09394345432519913,0.07740088552236557,0.051674310117959976
1564,0,0.05614883825182915,0.3746108412742615,0.04920512065291405,0.05241371691226959
1565,0,0.03163186088204384,0.07900634407997131,0.07150053977966309,0.0330444760620594
1566,0,0.028354570269584656,0.07259158790111542,0.06413806974887848,0.045442838221788406
1567,0,0.013126461766660213,0.07487964630126953,0.05824173986911774,0.062140416353940964
1568,0,0.2596505880355835,0.36465752124786377,0.13668784499168396,0.05778028815984726
1569,1,0.19794465601444244,0.07393002510070801,0.7203596830368042,0.035072363913059235
1570,0,0.31423279643058777,0.16451190412044525,0.051624707877635956,0.05999729409813881
1571,0,0.19464445114135742,0.13489623367786407,0.09627959132194519,0.0537693165242672
1572,0,0.09523332118988037,0.0771881490945816,0.06010722368955612,0.053709790110588074
1573,0,0.030025795102119446,0.06522274017333984,0.05381869524717331,0.0527249239385128
1574,0,0.417656272649765,0.2159920334815979,0.3900551497936249,0.7898591756820679
1575,1,0.07735583186149597,0.7328338027000427,0.135188490152359,0.252729594707489
1576,1,0.5952919125556946,0.17147305607795715,0.12595662474632263,0.6791257858276367
1577,0,0.23910042643547058,0.12330473214387894,0.11043424159288406,0.16003160178661346
1578,0,0.03998993709683418,0.05768151581287384,0.07244986295700073,0.04028374329209328
1579,0,0.02085224539041519,0.08583937585353851,0.07649102061986923,0.049957435578107834
1580,0,0.02251763828098774,0.05585547164082527,0.03078974410891533,0.05149310454726219
1581,0,0.15826630592346191,0.07608902454376221,0.07725907117128372,0.05842961370944977
1582,0,0.02097560651600361,0.08457382768392563,0.06125669181346893,0.044622231274843216
1583,0,0.017930788919329643,0.27754002809524536,0.0563393235206604,0.05211939290165901
1584,0,0.07263173907995224,0.28215280175209045,0.3959258794784546,0.04592990502715111
1585,0,0.04418054223060608,0.05082537233829498,0.6589620113372803,0.0639880821108818
1586,0,0.05151623860001564,0.24756477773189545,0.0733024999499321,0.053043920546770096
1587,0,0.1175118014216423,0.032978639006614685,0.09475412964820862,0.08241190761327744
1588,0,0.25667691230773926,0.07234236598014832,0.059233419597148895,0.12351375073194504
1589,0,0.0902247279882431,0.11749176681041718,0.054849836975336075,0.06149055063724518
1590,0,0.02826542779803276,0.062162332236766815,0.05022197961807251,0.039475973695516586
1591,1,0.4949420988559723,0.844078540802002,0.9804085493087769,0.9650677442550659
1592,0,0.10370180010795593,0.034174833446741104,0.72548907995224,0.04503999277949333
1593,0,0.019526943564414978,0.09047757834196091,0.08136909455060959,0.04370853677392006
1594,0,0.018094247207045555,0.062277134507894516,0.06282790750265121,0.04193025454878807
1595,1,0.5988809466362,0.0843016654253006,0.9297715425491333,0.5676251649856567
1596,0,0.3475053906440735,0.17545939981937408,0.26784518361091614,0.05188989266753197
1597,0,0.1688784807920456,0.047270048409700394,0.06973884999752045,0.03935246914625168
1598,0,0.10300769656896591,0.2108803540468216,0.2433069348335266,0.04900043457746506
1599,0,0.0014198090648278594,0.815879762172699,0.10774001479148865,0.6884598731994629
1600,0,0.07503281533718109,0.06760475039482117,0.08827976137399673,0.06581559777259827
1601,0,0.029505738988518715,0.020700857043266296,0.0574265755712986,0.047563739120960236
1602,0,0.05946973338723183,0.08663376420736313,0.055538110435009,0.040190719068050385
1603,0,0.09021506458520889,0.04988357052206993,0.043446291238069534,0.05402275174856186
1604,0,0.014789742417633533,0.05755859240889549,0.06219569966197014,0.05487861484289169
1605,0,0.5266298651695251,0.06387822329998016,0.8260430097579956,0.8810818195343018
1606,0,0.005064274650067091,0.05034647136926651,0.08187638968229294,0.05154745653271675
1607,0,0.07427188754081726,0.029424993321299553,0.07391143590211868,0.06852422654628754
1608,0,0.11642619967460632,0.07097020000219345,0.0703311488032341,0.04704401642084122
1609,0,0.03743007779121399,0.11408908665180206,0.06509443372488022,0.05036177858710289
1610,1,0.17077335715293884,0.061049263924360275,0.10011278092861176,0.24656899273395538
1611,0,0.5151944756507874,0.21341784298419952,0.08902383595705032,0.060272570699453354
1612,0,0.03209056332707405,0.07753432542085648,0.04840192571282387,0.048223767429590225
1613,0,0.04343586415052414,0.08571883291006088,0.05235662683844566,0.049562968313694
1614,0,0.0453677773475647,0.312539279460907,0.1629927158355713,0.054249297827482224
1615,0,0.020311562344431877,0.08399124443531036,0.09126308560371399,0.049508143216371536
1616,0,0.039129287004470825,0.05294526740908623,0.06778760254383087,0.24765442311763763
1617,0,0.07357058674097061,0.06708621233701706,0.0488412007689476,0.05530315265059471
1618,0,0.09190776199102402,0.1889345943927765,0.04246549680829048,0.046583905816078186
1619,0,0.2276374101638794,0.06477914750576019,0.06721283495426178,0.04649733379483223
1620,0,0.05027550831437111,0.027895666658878326,0.05940737947821617,0.05032061040401459
1621,0,0.1422242373228073,0.18343886733055115,0.3952650725841522,0.04352790117263794
1622,0,0.22211627662181854,0.14647376537322998,0.04605047404766083,0.042122915387153625
1623,0,0.09660105407238007,0.04390943422913551,0.08184627443552017,0.05560936778783798
1624,0,0.049184415489435196,0.06928495317697525,0.04969846457242966,0.05384927988052368
1625,0,0.15575850009918213,0.04251474142074585,0.2651424705982208,0.08679932355880737
1626,0,0.08499059081077576,0.11630897969007492,0.10916557163000107,0.0691969096660614
1627,0,0.18784359097480774,0.3067357540130615,0.1317356526851654,0.09255387634038925
1628,0,0.038188472390174866,0.04245750233530998,0.05602395534515381,0.03400241211056709
1629,0,0.6383325457572937,0.19541501998901367,0.18006978929042816,0.057369496673345566
1630,0,0.0900617316365242,0.048191137611866,0.04486526548862457,0.0523567758500576
1631,0,0.12832887470722198,0.12832149863243103,0.08265738934278488,0.06530198454856873
1632,0,0.4729807674884796,0.8201412558555603,0.04299721121788025,0.04816824570298195
1633,0,0.48167282342910767,0.5318453907966614,0.21152210235595703,0.05031299218535423
1634,0,0.04485493153333664,0.047182053327560425,0.272082656621933,0.04636555537581444
1635,1,0.2390984296798706,0.1345941573381424,0.1619948446750641,0.05246053636074066
1636,0,0.07023125886917114,0.05528584495186806,0.07508064806461334,0.04474922642111778
1637,0,0.06901243329048157,0.0385960154235363,0.359800785779953,0.060977838933467865
1638,0,0.1055530235171318,0.06722792983055115,0.047915682196617126,0.040761228650808334
1639,0,0.011607151478528976,0.20935097336769104,0.08174503594636917,0.04479438066482544
1640,0,0.3604587912559509,0.38341468572616577,0.8944132328033447,0.9718012809753418
1641,0,0.00015055763651616871,0.0313565693795681,0.05105290189385414,0.056141678243875504
1642,1,0.006958926562219858,0.028215454891324043,0.19890058040618896,0.047065287828445435
1643,0,0.025314509868621826,0.05480734258890152,0.057641539722681046,0.05526387691497803
1644,0,0.030245017260313034,0.039453741163015366,0.0643789991736412,0.04835634306073189
1645,0,0.04422294721007347,0.1742071807384491,0.08628962934017181,0.04844999313354492
1646,0,0.0520474836230278,0.09276697784662247,0.06870666146278381,0.042898029088974
1647,1,0.012578997761011124,0.07629402726888657,0.043358832597732544,0.0396747812628746
1648,1,0.11915003508329391,0.5689949989318848,0.1286851018667221,0.22470052540302277
1649,0,0.05006968975067139,0.05266165733337402,0.04345066472887993,0.05857967212796211
1650,0,0.42030102014541626,0.1506500095129013,0.09855158627033234,0.05698252096772194
1651,0,0.016034696251153946,0.03805692493915558,0.047797441482543945,0.04463554173707962
1652,0,0.12610004842281342,0.08545902371406555,0.10229740291833878,0.05254552140831947
1653,0,0.07855250686407089,0.07891156524419785,0.07683667540550232,0.0785534605383873
1654,0,0.21866895258426666,0.03957194834947586,0.12719528377056122,0.04398024082183838
1655,0,0.1082814410328865,0.08235353231430054,0.06344540417194366,0.04845726862549782
1656,0,0.09201620519161224,0.07377386838197708,0.057933539152145386,0.05867929384112358
1657,0,0.034255217760801315,0.04898180440068245,0.05926001816987991,0.055920522660017014
1658,0,0.35383638739585876,0.16624507308006287,0.5710540413856506,0.10802046954631805
1659,0,0.049782250076532364,0.054200880229473114,0.060483504086732864,0.05707573890686035
1660,0,0.14936791360378265,0.06542979180812836,0.05780972167849541,0.052217528223991394
1661,0,0.03003212995827198,0.03337034583091736,0.04220566898584366,0.04865404590964317
1662,0,0.05455177277326584,0.0536864772439003,0.05881044641137123,0.209161639213562
1663,0,0.0014392508892342448,0.06199539452791214,0.057893168181180954,0.04376126825809479
1664,0,0.05552808940410614,0.050665415823459625,0.0446467287838459,0.03704570606350899
1665,0,0.05044523626565933,0.059763871133327484,0.08584046363830566,0.04400873929262161
1666,0,0.20681820809841156,0.0658579021692276,0.04533357545733452,0.04702289029955864
1667,0,0.06417428702116013,0.06592229753732681,0.05748261511325836,0.05829061195254326
1668,0,0.05186307802796364,0.07719278335571289,0.06453561037778854,0.051358260214328766
1669,0,0.3346758484840393,0.11410176753997803,0.058514371514320374,0.051097217947244644
1670,0,0.10551035404205322,0.0580289252102375,0.06243147701025009,0.056479863822460175
1671,1,0.3416176438331604,0.07535296678543091,0.07698546350002289,0.501109778881073
1672,0,0.18968741595745087,0.271567702293396,0.13755859434604645,0.05839762091636658
1673,0,0.027793901041150093,0.08239108324050903,0.626596212387085,0.049005597829818726
1674,0,0.0650714561343193,0.4424082040786743,0.10930436104536057,0.06774302572011948
1675,0,0.013296863064169884,0.036703839898109436,0.05352025851607323,0.06581324338912964
1676,0,0.46314939856529236,0.39726924896240234,0.39673975110054016,0.7248646020889282
1677,0,0.07071942836046219,0.049566712230443954,0.06735271215438843,0.05769503861665726
1678,0,0.13159498572349548,0.06805498898029327,0.05242770165205002,0.0396256297826767
1679,0,0.02782355807721615,0.3613058626651764,0.06428823620080948,0.03994941711425781
1680,1,0.1898973137140274,0.09804980456829071,0.07756699621677399,0.039800263941287994
1681,0,0.07327017188072205,0.022944685071706772,0.0610215850174427,0.06178535893559456
1682,0,0.09661432355642319,0.10079295933246613,0.059233248233795166,0.0447847917675972
1683,0,0.0037847242783755064,0.03705352544784546,0.05798954889178276,0.044555578380823135
1684,0,0.0324665829539299,0.0463888943195343,0.0662282258272171,0.0447545200586319
1685,0,0.03617670014500618,0.03729287162423134,0.052540697157382965,0.05097218230366707
1686,0,0.08496253192424774,0.08065647631883621,0.07998161017894745,0.0568794310092926
1687,1,0.3245231509208679,0.31378671526908875,0.4950014054775238,0.9391043782234192
1688,0,0.0077336635440588,0.034796327352523804,0.05508485436439514,0.05941469967365265
1689,0,0.017998212948441505,0.03498106077313423,0.06822661310434341,0.04390756040811539
1690,1,0.23590123653411865,0.6271645426750183,0.125005304813385,0.14001624286174774
1691,0,0.26796066761016846,0.041678737848997116,0.11169711500406265,0.0723988339304924
1692,0,0.053772903978824615,0.0316147617995739,0.21332040429115295,0.0723961815237999
1693,0,0.22561316192150116,0.11664705723524094,0.06810933351516724,0.03683033213019371
1694,0,0.18294095993041992,0.06476200371980667,0.045804135501384735,0.04680986702442169
1695,0,0.00019020854961127043,0.04238251596689224,0.053583625704050064,0.052931372076272964
1696,1,0.18064530193805695,0.9126766324043274,0.1358199566602707,0.7940584421157837
1697,0,0.100958451628685,0.11435477435588837,0.07613354176282883,0.05218508467078209
1698,0,0.022794457152485847,0.055933281779289246,0.05641476809978485,0.04180090129375458
1699,0,0.2136463075876236,0.1286836564540863,0.06159694492816925,0.045465294271707535
1700,0,0.5839946866035461,0.048268236219882965,0.10055926442146301,0.04554351791739464
1701,0,0.017365945503115654,0.01709698885679245,0.07861991971731186,0.061134833842515945
1702,0,0.008826395496726036,0.042344409972429276,0.043377503752708435,0.05145692452788353
1703,0,0.06814108788967133,0.19861604273319244,0.06707151234149933,0.057370591908693314
1704,0,0.1928005814552307,0.02350074052810669,0.06657685339450836,0.06027308478951454
1705,0,0.03867679089307785,0.06164586916565895,0.046239759773015976,0.05201175808906555
1706,0,0.02033141814172268,0.08198415488004684,0.0612601675093174,0.06089569628238678
1707,0,0.013165319338440895,0.06046377867460251,0.053430475294589996,0.057386092841625214
1708,0,0.026110731065273285,0.057617124170064926,0.052248213440179825,0.05198797956109047
1709,0,0.062108006328344345,0.5085492134094238,0.36350128054618835,0.16927176713943481
1710,0,0.04406449943780899,0.07163989543914795,0.04505101218819618,0.05760456994175911
1711,0,0.07964503020048141,0.15259969234466553,0.10551128536462784,0.061618126928806305
1712,0,0.15872231125831604,0.0695723295211792,0.06748664379119873,0.04512282833456993
1713,0,0.014818395487964153,0.059392042458057404,0.07883410900831223,0.05749836564064026
1714,0,0.02257292903959751,0.059840280562639236,0.07754421979188919,0.045392584055662155
1715,0,0.05363104119896889,0.09699227660894394,0.08151987195014954,0.04502851516008377
1716,0,0.5158236622810364,0.20067915320396423,0.07678159326314926,0.06402955949306488
1717,0,0.08103339374065399,0.16112500429153442,0.05122308433055878,0.06433721631765366
1718,0,0.6023633480072021,0.16341346502304077,0.37113136053085327,0.17499542236328125
1719,0,0.08657902479171753,0.050859615206718445,0.07589272409677505,0.03746538981795311
1720,1,0.5754790902137756,0.06888237595558167,0.07135795801877975,0.9525414705276489
1721,1,0.010168006643652916,0.6035133004188538,0.8723720908164978,0.22955459356307983
1722,0,0.12620902061462402,0.07007195055484772,0.0729496031999588,0.057336077094078064
1723,0,0.013529120944440365,0.04276399314403534,0.06998853385448456,0.04571601375937462
1724,0,0.00775063456967473,0.08479725569486618,0.06416507810354233,0.044903434813022614
1725,0,0.04594162106513977,0.06928407400846481,0.05884639546275139,0.053512461483478546
1726,0,0.10093758255243301,0.0805169865489006,0.04954660311341286,0.05341958627104759
1727,0,0.1848425716161728,0.029263248667120934,0.06051662191748619,0.04792280122637749
