id,label,sif,rnn,attention,hybrid
1386,0,0.00017536724044475704,0.1790207177400589,0.05700301006436348,0.06702496111392975
1387,0,0.054570361971855164,0.05543657764792442,0.07362979650497437,0.04457693547010422
1388,0,0.08453149348497391,0.2899089455604553,0.0661822035908699,0.044391606003046036
1389,0,0.060257524251937866,0.23084664344787598,0.43631723523139954,0.11827331781387329
1390,0,0.115416020154953,0.11111060529947281,0.04190573841333389,0.05312572047114372
1391,0,0.09581904858350754,0.06328443437814713,0.0657859519124031,0.044937942177057266
1392,0,0.5430085062980652,0.12655970454216003,0.7706719040870667,0.6976791620254517
1393,0,0.01947542279958725,0.03841689974069595,0.03914933279156685,0.04558451473712921
1394,1,0.4493536949157715,0.042244166135787964,0.05357598513364792,0.0576675720512867
1395,0,0.02541283145546913,0.03245187923312187,0.05122164264321327,0.041263822466135025
1396,0,0.008032849989831448,0.06963452696800232,0.10472716391086578,0.04124956950545311
1397,0,0.02645188383758068,0.061478208750486374,0.06675098836421967,0.04968149960041046
1398,0,0.07817057520151138,0.15081562101840973,0.5231847167015076,0.0684451162815094
1399,0,0.08168546110391617,0.09921800345182419,0.04892924427986145,0.04156796634197235
1400,0,0.1299746036529541,0.05114460363984108,0.03432265296578407,0.04751483350992203
1401,1,0.340730756521225,0.42719724774360657,0.057311464101076126,0.04701322689652443
1402,0,0.00035245512844994664,0.04480110853910446,0.02984057180583477,0.041836127638816833
1403,0,0.07875139266252518,0.2323649525642395,0.04561680555343628,0.051868975162506104
1404,0,0.0028610818553715944,0.03988714516162872,0.07753565907478333,0.04983198270201683
1405,0,0.001389806275255978,0.016283998265862465,0.041701290756464005,0.05605349689722061
1406,0,0.16851688921451569,0.5658280253410339,0.8891246318817139,0.06281188130378723
1407,0,0.06554130464792252,0.10717976838350296,0.04259755462408066,0.05146642029285431
1408,0,0.03953991457819939,0.004677925258874893,0.03472301736474037,0.04617518186569214
1409,0,0.004168301820755005,0.24695545434951782,0.06469562649726868,0.049001917243003845
1410,0,0.09941352158784866,0.048648711293935776,0.07036895304918289,0.06677129864692688
1411,0,0.13588294386863708,0.3488621413707733,0.270687460899353,0.11659084260463715
1412,0,0.02869017980992794,0.1902230679988861,0.03235241770744324,0.05286659672856331
1413,0,0.22400355339050293,0.23968170583248138,0.43308329582214355,0.06458599120378494
1414,0,0.24226434528827667,0.010710609145462513,0.045901693403720856,0.05355781316757202
1415,0,0.0031660727690905333,0.10536105930805206,0.050906598567962646,0.04864419996738434
1416,0,0.011993592604994774,0.12430483102798462,0.04761476442217827,0.06903056800365448
1417,0,0.0013328850036486983,0.017616380006074905,0.05391827970743179,0.07731170952320099
1418,1,0.22381293773651123,0.09894999861717224,0.08441615104675293,0.11164216697216034
1419,0,0.04106734320521355,0.05735272914171219,0.04669233039021492,0.04570671543478966
1420,0,0.0006553470157086849,0.3819165825843811,0.22174641489982605,0.043671924620866776
1421,0,0.15960077941417694,0.12710006535053253,0.22582082450389862,0.04936588928103447
1422,0,0.05690035969018936,0.1686503291130066,0.0839727446436882,0.048271507024765015
1423,0,0.05473069101572037,0.058436159044504166,0.0297598447650671,0.053430259227752686
1424,0,0.005519772879779339,0.06085006520152092,0.038580309599637985,0.05046525225043297
1425,0,0.21523120999336243,0.07799308747053146,0.451007217168808,0.09686152637004852
1426,1,0.05491896718740463,0.08204258233308792,0.08424647152423859,0.13782933354377747
1427,0,0.028966432437300682,0.05473471060395241,0.05564885213971138,0.06435947865247726
1428,0,0.5397229194641113,0.7080832719802856,0.9957712292671204,0.9588186144828796
1429,0,0.006037035025656223,0.02630406618118286,0.058292388916015625,0.05426551774144173
1430,0,0.030300281941890717,0.03441504389047623,0.21399936079978943,0.05523264408111572
1431,0,0.0066160885617136955,0.029209638014435768,0.045446816831827164,0.053241703659296036
1432,0,0.015785936266183853,0.04864860698580742,0.0634017363190651,0.05353254824876785
1433,0,0.1605914980173111,0.07054314762353897,0.04051806032657623,0.06005926430225372
1434,1,0.3158503770828247,0.3200080990791321,0.9315180778503418,0.9664654731750488
1435,0,0.035100746899843216,0.22904375195503235,0.2615545988082886,0.9094626903533936
1436,0,0.008669903501868248,0.035450488328933716,0.0433817058801651,0.04114865884184837
1437,0,0.05558706074953079,0.12685254216194153,0.029459262266755104,0.11811351776123047
1438,0,0.14860786497592926,0.06441672146320343,0.3147011995315552,0.09836594760417938
1439,0,0.00018603056378196925,0.014340342953801155,0.04634913057088852,0.05051801726222038
1440,0,0.3158136010169983,0.24735264480113983,0.058495987206697464,0.055510152131319046
1441,0,0.4216732084751129,0.9627904295921326,0.911781907081604,0.07146050781011581
1442,0,0.01768343150615692,0.12319019436836243,0.25102123618125916,0.05845622718334198
1443,0,0.00017003466200549155,0.020513055846095085,0.048533812165260315,0.05565609782934189
1444,0,0.023625655099749565,0.06579805910587311,0.08681575953960419,0.04607919231057167
1445,0,0.02600685879588127,0.05767326429486275,0.04690312594175339,0.050661053508520126
1446,0,0.15718916058540344,0.12279713153839111,0.07323489338159561,0.05011199042201042
1447,0,0.02934328466653824,0.2174723893404007,0.3855477273464203,0.11578821390867233
1448,0,0.13208147883415222,0.056150298565626144,0.053465187549591064,0.05524406209588051
1449,0,0.000878127058967948,0.07129621505737305,0.05746936425566673,0.07315503805875778
1450,0,0.0593043677508831,0.7836059331893921,0.9970748424530029,0.9778226017951965
1451,1,0.2282882034778595,0.3243440091609955,0.21478791534900665,0.06911953538656235
1452,0,0.0002866396389435977,0.015288854949176311,0.0458114854991436,0.055765215307474136
1453,1,0.45082923769950867,0.0725870206952095,0.9809617400169373,0.11835506558418274
1454,0,0.030460357666015625,0.4425085783004761,0.03355291858315468,0.05934756621718407
1455,0,0.0750153437256813,0.1746339499950409,0.03257779777050018,0.04613250866532326
1456,0,0.12393409758806229,0.20189152657985687,0.062230467796325684,0.03014855831861496
1457,0,0.20835663378238678,0.09500506520271301,0.04420028626918793,0.05588109791278839
1458,0,0.01591474749147892,0.21708282828330994,0.04390551894903183,0.05889309197664261
1459,1,0.3509192168712616,0.24719054996967316,0.9976937174797058,0.9610966444015503
1460,0,0.3979946970939636,0.6174988150596619,0.570488452911377,0.3302704989910126
1461,0,0.004532746970653534,0.029747629538178444,0.07920260727405548,0.04957226663827896
1462,0,0.23241999745368958,0.21789821982383728,0.09776798635721207,0.05935518071055412
1463,0,0.0028677363879978657,0.04677183926105499,0.03756038099527359,0.05575116351246834
1464,0,0.12424051016569138,0.13896943628787994,0.07338301837444305,0.03904809430241585
1465,0,0.038156043738126755,0.009829896502196789,0.05576739460229874,0.06580245494842529
1466,0,0.6148062944412231,0.9532778859138489,0.9947953820228577,0.8437027335166931
1467,0,0.018495965749025345,0.019521376118063927,0.038315996527671814,0.06827209144830704
1468,1,0.4730335474014282,0.17107424139976501,0.9350812435150146,0.10079139471054077
1469,1,0.028983350843191147,0.08982423692941666,0.06286341696977615,0.13126887381076813
1470,0,0.010813613422214985,0.07914655655622482,0.05856912583112717,0.053926289081573486
1471,1,0.3280794322490692,0.15536119043827057,0.04723559692502022,0.06719540059566498
1472,0,0.014163261279463768,0.1581653207540512,0.3833577632904053,0.09129268676042557
1473,0,0.0984511449933052,0.324531227350235,0.030404923483729362,0.044677235186100006
1474,0,0.6273776888847351,0.9359310865402222,0.07388360053300858,0.0635848119854927
1475,0,0.1437063366174698,0.3795279562473297,0.4550947844982147,0.9412897825241089
1476,0,0.15600912272930145,0.05705089494585991,0.042416784912347794,0.03337932378053665
1477,0,0.0187644362449646,0.01662726141512394,0.03295604884624481,0.03753424063324928
1478,0,0.008262649178504944,0.030131032690405846,0.030760886147618294,0.04084111377596855
1479,0,0.03036973625421524,0.10183803737163544,0.04801938682794571,0.035070717334747314
1480,0,0.05436962470412254,0.021145179867744446,0.15367355942726135,0.051421210169792175
1481,0,0.02408950962126255,0.1101023331284523,0.04212092608213425,0.06530765444040298
1482,0,0.03951890394091606,0.04462428763508797,0.039168741554021835,0.05005068704485893
1483,0,0.0066464124247431755,0.05715015530586243,0.04584607854485512,0.048322632908821106
1484,0,0.11272712051868439,0.10430382192134857,0.04378378018736839,0.040749404579401016
1485,0,0.005577695090323687,0.07242820411920547,0.08073044568300247,0.06208132952451706
1486,0,0.0003393130609765649,0.024148685857653618,0.05428643152117729,0.1141798123717308
1487,0,0.3193661570549011,0.9117437601089478,0.7787282466888428,0.9451174139976501
1488,0,0.009235174395143986,0.12700428068637848,0.03784329071640968,0.050764381885528564
1489,0,0.004982117097824812,0.1785055249929428,0.039511311799287796,0.05903756991028786
1490,1,0.08749239146709442,0.1055736392736435,0.09607317298650742,0.05560136213898659
1491,0,0.03490457683801651,0.05435746908187866,0.06866111606359482,0.045865897089242935
1492,1,0.00774703174829483,0.121075838804245,0.05935249105095863,0.11786489188671112
1493,0,0.08294074982404709,0.027248483151197433,0.11871474236249924,0.07046467810869217
1494,0,0.01940002664923668,0.14293530583381653,0.09977986663579941,0.049642711877822876
1495,0,0.5004758238792419,0.9572571516036987,0.9675613641738892,0.9693129658699036
1496,1,0.4818951189517975,0.18204259872436523,0.9836419820785522,0.1952587366104126
1497,0,0.01334424689412117,0.06519738584756851,0.044301558285951614,0.05474971979856491
1498,0,0.04601742699742317,0.07481305301189423,0.057859331369400024,0.04914386197924614
1499,0,0.22483448684215546,0.05948847904801369,0.06665407866239548,0.047347161918878555
1500,0,0.06592079997062683,0.036404065787792206,0.04494544491171837,0.04048112779855728
1501,0,0.013026670552790165,0.0176507867872715,0.04523734375834465,0.05599407106637955
1502,0,0.011916122399270535,0.11181595176458359,0.045118171721696854,0.05315113440155983
1503,0,0.07967659085988998,0.5557059049606323,0.6570202112197876,0.07859848439693451
1504,0,0.5843919515609741,0.7560380697250366,0.35172876715660095,0.09503752738237381
1505,0,0.0038866910617798567,0.05172041803598404,0.047259680926799774,0.03941402584314346
1506,0,0.001926410011947155,0.030911710113286972,0.07951845228672028,0.062409866601228714
1507,0,0.0097245704382658,0.02126302197575569,0.0607013963162899,0.04506322368979454
1508,0,0.07093709707260132,0.16763122379779816,0.0664793848991394,0.0475720539689064
1509,0,0.17450852692127228,0.2646806538105011,0.6374568343162537,0.10778366029262543
1510,0,0.010783953592181206,0.014452064409852028,0.03244837000966072,0.058363452553749084
1511,0,0.002088777255266905,0.024538666009902954,0.04609055444598198,0.05277783423662186
1512,0,0.6635730862617493,0.12025687098503113,0.18553602695465088,0.18193885684013367
1513,0,0.0003954676503781229,0.05846485495567322,0.03445873782038689,0.050220783799886703
1514,0,0.09744425863027573,0.029110567644238472,0.057426631450653076,0.06032964587211609
1515,0,0.0022668803576380014,0.06818249821662903,0.06258842349052429,0.057482123374938965
1516,0,0.7977801561355591,0.49905091524124146,0.9693006277084351,0.9352447986602783
1517,0,0.014738448895514011,0.2485891878604889,0.04634643346071243,0.052119120955467224
1518,0,0.06992500275373459,0.04132363945245743,0.05348315089941025,0.05727940425276756
1519,0,0.013400026597082615,0.050371985882520676,0.061220571398735046,0.06246098503470421
1520,0,0.05818093568086624,0.10700854659080505,0.04214266315102577,0.04329083114862442
1521,0,0.21945710480213165,0.05775267258286476,0.03793829306960106,0.055361002683639526
1522,0,0.0381213016808033,0.027408702298998833,0.0599154569208622,0.05016783997416496
1523,0,5.335448804544285e-05,0.022915448993444443,0.051156215369701385,0.046131353825330734
1524,0,0.00852085743099451,0.027709705755114555,0.04937177523970604,0.050164561718702316
1525,0,0.602932333946228,0.6529639363288879,0.9518842697143555,0.05358795449137688
1526,1,0.04591458663344383,0.17044883966445923,0.1575641930103302,0.9270895719528198
1527,0,0.0069951931945979595,0.0547579824924469,0.08273348957300186,0.14875437319278717
1528,0,0.0035789967514574528,0.00719899358227849,0.03518997132778168,0.06344465166330338
1529,0,0.06211591511964798,0.18088042736053467,0.20133449137210846,0.0613432414829731
1530,0,0.19379863142967224,0.2930656373500824,0.07241154462099075,0.05915112793445587
1531,0,0.006732034496963024,0.033644888550043106,0.05838587135076523,0.047581445425748825
1532,0,0.018144357949495316,0.11654525995254517,0.046772707253694534,0.05532529577612877
1533,0,0.0026950824540108442,0.16065748035907745,0.04588058590888977,0.029197536408901215
1534,0,0.009633106179535389,0.031571924686431885,0.05265166237950325,0.041981179267168045
1535,0,0.04644792899489403,0.1033327504992485,0.05653298646211624,0.05746676027774811
1536,0,0.5238370299339294,0.2078137844800949,0.8838750720024109,0.1204577162861824
1537,0,0.038512442260980606,0.03276584669947624,0.03920356184244156,0.04880973696708679
1538,0,0.014622665010392666,0.06809206306934357,0.2006007581949234,0.07163887470960617
1539,0,0.02102692797780037,0.003898462513461709,0.06402267515659332,0.04104933887720108
1540,0,0.006189353298395872,0.013924617320299149,0.029683483764529228,0.048778221011161804
1541,0,0.03445114195346832,0.03359391912817955,0.058777742087841034,0.05130120366811752
1542,1,0.13196232914924622,0.3331979215145111,0.5282886624336243,0.47153201699256897
1543,0,0.0028476808220148087,0.09184235334396362,0.08300525695085526,0.04665905609726906
1544,1,0.8509674072265625,0.520491898059845,0.9221916794776917,0.9285343885421753
1545,0,0.017222179099917412,0.06433095782995224,0.04525027796626091,0.06818711757659912
1546,1,0.5310340523719788,0.8916754722595215,0.8946424722671509,0.9522597789764404
1547,0,0.01130774524062872,0.17801301181316376,0.042329348623752594,0.05481458082795143
1548,0,0.04113367199897766,0.1889091432094574,0.09399106353521347,0.050246354192495346
1549,0,0.02201317995786667,0.050655074417591095,0.044529739767313004,0.04899761825799942
1550,1,0.5757336020469666,0.9242308139801025,0.9998238682746887,0.4275720417499542
1551,0,0.037547871470451355,0.054793596267700195,0.04798312112689018,0.05253208056092262
1552,0,0.05259617045521736,0.032707784324884415,0.05118417739868164,0.04986794665455818
1553,0,0.011745692230761051,0.10271294414997101,0.05510392785072327,0.050740569829940796
1554,0,0.07944231480360031,0.07903556525707245,0.054416533559560776,0.04817914217710495
1555,0,0.0020782293286174536,0.1530212014913559,0.02280270867049694,0.037707943469285965
1556,0,0.013167604804039001,0.0144679369404912,0.05913713946938515,0.09866457432508469
1557,1,0.38696008920669556,0.1986398547887802,0.3964848220348358,0.9398485422134399
1558,0,0.07663071900606155,0.18519076704978943,0.047352977097034454,0.05310159549117088
1559,0,0.21003350615501404,0.04789518192410469,0.06834852695465088,0.04878313094377518
1560,0,0.002896446269005537,0.039018649607896805,0.0384882353246212,0.053802721202373505
1561,1,0.39613187313079834,0.3676314949989319,0.20875048637390137,0.3915880024433136
1562,0,0.03390566632151604,0.04455899819731712,0.03859074413776398,0.05462241545319557
1563,0,0.010528795421123505,0.06034046411514282,0.04718721657991409,0.18538907170295715
1564,0,0.020453300327062607,0.03918157517910004,0.11652673035860062,0.07242237031459808
1565,0,0.015612472780048847,0.07107635587453842,0.04536007344722748,0.05595466122031212
1566,0,0.3679313659667969,0.22787629067897797,0.43809884786605835,0.06286709010601044
1567,0,0.09737832099199295,0.04095734655857086,0.054232098162174225,0.03740725666284561
1568,0,0.16619829833507538,0.061995021998882294,0.12431497126817703,0.05170605704188347
1569,1,0.012327371165156364,0.031989485025405884,0.036303695291280746,0.03784643113613129
1570,1,0.013635328970849514,0.10177373886108398,0.1395949423313141,0.042917121201753616
1571,0,0.18103474378585815,0.25351855158805847,0.19737763702869415,0.07087069749832153
1572,0,0.0016712791984900832,0.035246118903160095,0.04669579118490219,0.05057469382882118
1573,0,0.012227561324834824,0.02795836701989174,0.03605573624372482,0.050725825130939484
1574,0,0.005515689495950937,0.18399959802627563,0.045143961906433105,0.06710486114025116
1575,0,0.027427148073911667,0.13636866211891174,0.0442812405526638,0.04365330934524536
1576,0,0.029767530038952827,0.2955421507358551,0.0791526585817337,0.050317395478487015
1577,0,0.1074141263961792,0.10722436755895615,0.06729796528816223,0.05184236913919449
1578,0,0.015422167256474495,0.00605121161788702,0.03315168619155884,0.035303886979818344
1579,0,0.7302380204200745,0.45933181047439575,0.04154345765709877,0.11118535697460175
1580,0,0.44682517647743225,0.5392519235610962,0.22993238270282745,0.06846081465482712
1581,0,0.14184865355491638,0.008206558413803577,0.03490285202860832,0.0712161436676979
1582,1,0.20132479071617126,0.3291463255882263,0.0441451221704483,0.05531710386276245
1583,1,0.09705517441034317,0.0727824941277504,0.03498415648937225,0.056973908096551895
1584,0,0.006081866100430489,0.029371360316872597,0.04761330038309097,0.04991510882973671
1585,0,0.04537519812583923,0.05338037386536598,0.045395854860544205,0.059251878410577774
1586,0,0.22064031660556793,0.21022087335586548,0.2694202959537506,0.06455687433481216
1587,0,0.1559344232082367,0.35612064599990845,0.037819769233465195,0.059347737580537796
1588,1,0.040918949991464615,0.09813369810581207,0.07484835386276245,0.2896575629711151
1589,0,0.00042767528793774545,0.01918913796544075,0.038324255496263504,0.05095474794507027
1590,0,0.010373304598033428,0.026747167110443115,0.035309385508298874,0.06135563179850578
1591,0,0.035329774022102356,0.038623638451099396,0.05584946274757385,0.13177017867565155
1592,0,0.1295386701822281,0.33268871903419495,0.0399155430495739,0.04137112572789192
1593,0,0.19281814992427826,0.8502621054649353,0.6219940185546875,0.07514343410730362
1594,0,0.09407903999090195,0.1527729481458664,0.051699817180633545,0.26787856221199036
1595,0,0.0015673645539209247,0.028124181553721428,0.053243085741996765,0.05646909400820732
1596,1,0.08216124027967453,0.10789455473423004,0.1491401344537735,0.8671451807022095
1597,1,0.049394380301237106,0.10911727696657181,0.20843900740146637,0.2018253356218338
1598,0,0.3520009219646454,0.5209060311317444,0.16548871994018555,0.05980560556054115
1599,0,0.012227502651512623,0.04529529809951782,0.02912033535540104,0.05096779391169548
1600,0,0.017670677974820137,0.05375402420759201,0.043710850179195404,0.0510450042784214
1601,1,0.4488840401172638,0.12323334068059921,0.6215221285820007,0.05448253080248833
1602,0,0.00022438135056290776,0.03874692693352699,0.06642331928014755,0.06418924033641815
1603,0,0.11488769203424454,0.098891481757164,0.33988404273986816,0.11102819442749023
1604,1,0.09214144945144653,0.16653065383434296,0.10121659934520721,0.09828627109527588
1605,0,0.010035070590674877,0.09842933714389801,0.05822274833917618,0.06741387397050858
1606,0,0.02713555283844471,0.20415019989013672,0.038428232073783875,0.045319266617298126
1607,0,0.02542572095990181,0.312228262424469,0.14504389464855194,0.05938208848237991
1608,0,0.0030357290524989367,0.024699941277503967,0.049854427576065063,0.05587262287735939
1609,0,0.013235382735729218,0.31207236647605896,0.04627127945423126,0.09155911952257156
1610,0,0.0010695620439946651,0.06650041043758392,0.03653319180011749,0.04804708808660507
1611,1,0.2424117922782898,0.3896597921848297,0.9950887560844421,0.9340658187866211
1612,0,0.01865152269601822,0.036425624042749405,0.045601069927215576,0.04071613401174545
1613,0,0.020046301186084747,0.06952455639839172,0.04622692987322807,0.04156872257590294
1614,0,0.3870331645011902,0.09027275443077087,0.26349398493766785,0.22550471127033234
1615,0,0.17952390015125275,0.07150870561599731,0.054391030222177505,0.05548796430230141
1616,0,0.005251207854598761,0.0633668527007103,0.09866142272949219,0.0870298221707344
1617,0,0.02342335507273674,0.029985710978507996,0.050444696098566055,0.04307304322719574
1618,1,0.22553502023220062,0.7937373518943787,0.09138486534357071,0.9590254426002502
1619,0,0.2214529812335968,0.300832062959671,0.5662072896957397,0.032207176089286804
1620,0,0.10730500519275665,0.11001426726579666,0.11911804974079132,0.051752738654613495
1621,0,0.022439148277044296,0.02250259555876255,0.04753630608320236,0.05568535253405571
1622,1,0.04603373259305954,0.04133426398038864,0.05600577965378761,0.13520215451717377
1623,0,0.2676011621952057,0.047241732478141785,0.047030746936798096,0.09648527950048447
1624,1,0.0008195940754376352,0.1774263083934784,0.11439420282840729,0.9757522940635681
1625,0,0.24231676757335663,0.05800393223762512,0.03268122673034668,0.1224987804889679
1626,0,0.020242251455783844,0.20807424187660217,0.07639060169458389,0.08846251666545868
1627,0,0.05824156105518341,0.1401808112859726,0.14821434020996094,0.04505320265889168
1628,0,0.0022840944584459066,0.09109024703502655,0.22619815170764923,0.04919920489192009
1629,0,0.15471890568733215,0.04735260456800461,0.0536343939602375,0.0472002811729908
1630,0,0.0050392295233905315,0.06794516742229462,0.05115203186869621,0.057045307010412216
1631,0,0.6089377403259277,0.1809072345495224,0.03781253844499588,0.045793890953063965
1632,0,0.007195036858320236,0.075682632625103,0.03950823098421097,0.04534747824072838
1633,0,0.046646252274513245,0.04470285028219223,0.14698532223701477,0.0485890731215477
1634,0,0.03283680975437164,0.0602789930999279,0.044066421687603,0.06163356825709343
1635,0,0.08863894641399384,0.5951933264732361,0.05240003392100334,0.08514657616615295
1636,0,0.011151024140417576,0.043893273919820786,0.03961823508143425,0.05574890226125717
1637,1,0.0036980120930820704,0.19217124581336975,0.04665093496441841,0.14244405925273895
1638,0,0.017274552956223488,0.021495893597602844,0.0382712222635746,0.05104592815041542
1639,1,0.22145141661167145,0.28712525963783264,0.999721348285675,0.3764125108718872
1640,0,0.12761114537715912,0.22417539358139038,0.0872565507888794,0.05762895196676254
1641,0,0.00016536419570911676,0.013921949081122875,0.05139962583780289,0.04360326752066612
1642,0,0.06176484376192093,0.06441071629524231,0.03269685432314873,0.039566781371831894
1643,0,0.08993779122829437,0.021295908838510513,0.0934651792049408,0.08384916931390762
1644,0,0.0014204321196302772,0.0847674012184143,0.07283949106931686,0.061460696160793304
1645,0,0.009834983386099339,0.03214101493358612,0.052062127739191055,0.052798375487327576
1646,0,0.031772006303071976,0.03593098744750023,0.04184805974364281,0.04920826107263565
1647,0,0.008695502765476704,0.03683951869606972,0.037960685789585114,0.04752080515027046
1648,0,0.16770902276039124,0.0967998132109642,0.5988354086875916,0.04987546056509018
1649,0,0.009878289885818958,0.11232884228229523,0.03244159370660782,0.044828206300735474
1650,0,0.2915475368499756,0.392240047454834,0.4773683249950409,0.09151849895715714
1651,0,0.2015838772058487,0.6869388222694397,0.13787968456745148,0.053914256393909454
1652,0,0.04089856520295143,0.035533688962459564,0.0588209368288517,0.04541918262839317
1653,0,0.014765502884984016,0.08488451689481735,0.03710934519767761,0.05398300662636757
1654,0,0.08974497020244598,0.8275031447410583,0.2951786518096924,0.06867659091949463
1655,0,0.07287516444921494,0.04426904767751694,0.05235345661640167,0.14011172950267792
1656,1,0.42818543314933777,0.5503243803977966,0.7750596404075623,0.05170688033103943
1657,0,0.4638095796108246,0.3992469906806946,0.07202424108982086,0.09477466344833374
1658,0,0.012623636983335018,0.004951430484652519,0.045947831124067307,0.04754846915602684
1659,0,0.03894540295004845,0.09091287851333618,0.048256341367959976,0.043782588094472885
1660,0,0.0035480642691254616,0.1709151566028595,0.0458659864962101,0.06195947155356407
1661,0,0.04993509501218796,0.2263728529214859,0.043305523693561554,0.04946628212928772
1662,0,0.019876930862665176,0.163828507065773,0.0834863930940628,0.057658251374959946
1663,0,0.5251353979110718,0.6714613437652588,0.8062489032745361,0.4718157947063446
1664,1,0.2141774445772171,0.46844276785850525,0.9132885336875916,0.9714052677154541
1665,0,0.3722485303878784,0.8210784792900085,0.9981979727745056,0.17437799274921417
1666,0,0.4295317828655243,0.046841662377119064,0.8606541156768799,0.06998596340417862
1667,0,0.05076126009225845,0.04076918959617615,0.060204192996025085,0.04374169930815697
1668,0,0.36085546016693115,0.42208799719810486,0.11775805056095123,0.08382418751716614
1669,0,0.2145577222108841,0.4685388505458832,0.9704681038856506,0.9714478850364685
1670,0,0.10589871555566788,0.008476171642541885,0.13747598230838776,0.060710933059453964
1671,0,0.003257111879065633,0.0379163920879364,0.04433498904109001,0.04746204987168312
1672,0,0.4405173659324646,0.0915883481502533,0.060464728623628616,0.06950821727514267
1673,0,0.004596581216901541,0.02490379847586155,0.05118520185351372,0.06005098670721054
1674,0,0.06938879936933517,0.05482448637485504,0.08786110579967499,0.04213836416602135
1675,0,0.01419065985828638,0.035432472825050354,0.02950531803071499,0.044055599719285965
1676,0,0.01870717853307724,0.029935231432318687,0.04345173016190529,0.0565025731921196
1677,0,0.08959736675024033,0.0828707367181778,0.050354693084955215,0.041339948773384094
1678,0,0.031509969383478165,0.025230521336197853,0.05295759066939354,0.05169980600476265
1679,0,0.0010247139725834131,0.042593035846948624,0.0426749624311924,0.047946080565452576
1680,0,0.2329626828432083,0.4896141290664673,0.058507662266492844,0.05273100733757019
1681,0,0.09538795799016953,0.028925100341439247,0.09275339543819427,0.05011652782559395
1682,0,0.010953452438116074,0.12136045843362808,0.05696646496653557,0.043946102261543274
1683,0,0.2494390606880188,0.6271510720252991,0.9606683254241943,0.9454283714294434
1684,0,0.05746270716190338,0.1283819079399109,0.07665196806192398,0.04148657247424126
1685,1,0.08778799325227737,0.5066750049591064,0.9935382008552551,0.9601320028305054
1686,0,0.01100879441946745,0.06394374370574951,0.028298866003751755,0.04489393159747124
1687,0,0.32463374733924866,0.17424480617046356,0.11962852627038956,0.07854724675416946
1688,1,0.49235036969184875,0.6569549441337585,0.42943260073661804,0.9547659158706665
1689,1,0.19753459095954895,0.601266086101532,0.6385675668716431,0.07306376844644547
1690,0,0.12443669885396957,0.040616899728775024,0.03655775263905525,0.04937251657247543
1691,0,0.2662201523780823,0.5373161435127258,0.07566045969724655,0.04681219905614853
1692,0,0.006886506453156471,0.05920931696891785,0.0493326410651207,0.051546066999435425
1693,0,0.015842227265238762,0.08381055295467377,0.061449501663446426,0.043741460889577866
1694,0,0.053574081510305405,0.06304216384887695,0.07086045295000076,0.15756389498710632
1695,0,0.020132126286625862,0.052260611206293106,0.047592438757419586,0.054200414568185806
1696,0,0.0007582500111311674,0.04253147915005684,0.052299611270427704,0.04901136830449104
1697,0,0.20868629217147827,0.04851939529180527,0.044541578739881516,0.651915967464447
1698,0,0.5990487337112427,0.0903124287724495,0.10498137772083282,0.0773770809173584
1699,1,0.13526828587055206,0.20906364917755127,0.9072456359863281,0.9295580387115479
1700,1,0.4019986689090729,0.2649833559989929,0.8051025867462158,0.06299396604299545
1701,0,0.2819855511188507,0.5022429823875427,0.15974536538124084,0.04753168299794197
1702,0,0.016335366293787956,0.01864069700241089,0.09199051558971405,0.04594571888446808
1703,0,0.019009675830602646,0.09203731268644333,0.0558171421289444,0.055122219026088715
1704,0,0.03432982414960861,0.049348969012498856,0.04641231521964073,0.049893930554389954
1705,0,0.03148500621318817,0.05862579494714737,0.034223053604364395,0.050678983330726624
1706,0,0.1236046627163887,0.22809197008609772,0.037061724811792374,0.04664198309183121
1707,0,0.00016376373241655529,0.07778552919626236,0.023979881778359413,0.04506727680563927
1708,0,0.0008414433104917407,0.09702116250991821,0.045887939631938934,0.12198836356401443
1709,0,0.0005355394096113741,0.04813205823302269,0.048562586307525635,0.05157104507088661
1710,0,0.022851260378956795,0.14641313254833221,0.043291907757520676,0.053348515182733536
1711,0,0.33716827630996704,0.6895142197608948,0.06196289882063866,0.0943349078297615
1712,0,0.0012566898949444294,0.02359854243695736,0.05475251376628876,0.06870600581169128
1713,0,0.10627996921539307,0.4365313947200775,0.9998856782913208,0.9399622082710266
1714,0,0.0026761831250041723,0.12230684608221054,0.05525679886341095,0.06119239330291748
1715,0,0.002058306708931923,0.31504136323928833,0.223378524184227,0.06112932413816452
1716,0,0.10388036072254181,0.03179466351866722,0.06890377402305603,0.06430039554834366
1717,0,0.02798422984778881,0.03176392614841461,0.0367438867688179,0.10320636630058289
1718,0,0.004459367599338293,0.0672348365187645,0.08405132591724396,0.0681745782494545
1719,0,0.1449795961380005,0.061960507184267044,0.0717175304889679,0.975305438041687
1720,0,0.41868293285369873,0.8456169962882996,0.9479954242706299,0.45289573073387146
1721,0,0.2258261889219284,0.16651615500450134,0.028385698795318604,0.034206289798021317
1722,0,0.014774651266634464,0.022783096879720688,0.023109525442123413,0.03536011651158333
1723,0,0.17191042006015778,0.012418790720403194,0.05869847908616066,0.05288928747177124
1724,0,0.0446002259850502,0.04058654233813286,0.06188920885324478,0.05591730773448944
1725,0,0.039605628699064255,0.24502280354499817,0.05676526576280594,0.04652435705065727
