id,label,sif,rnn,attention,hybrid
1386,0,0.11771883070468903,0.08622659742832184,0.062316685914993286,0.04504932463169098
1387,0,0.019336095079779625,0.04403579607605934,0.16002941131591797,0.07687992602586746
1388,0,0.0040951380506157875,0.05219161510467529,0.033045027405023575,0.06797854602336884
1389,0,0.03839781880378723,0.0404338613152504,0.13470131158828735,0.062021296471357346
1390,0,0.0014237303985282779,0.10516147315502167,0.03973206877708435,0.053292807191610336
1391,0,0.015479426831007004,0.04943717271089554,0.06717915832996368,0.04423123598098755
1392,0,0.04855353385210037,0.13324008882045746,0.046164579689502716,0.05568182095885277
1393,0,0.33581259846687317,0.2635599672794342,0.25214147567749023,0.0661335289478302
1394,0,0.0005276448209770024,0.021390648558735847,0.054411809891462326,0.05069742351770401
1395,0,0.004874000791460276,0.014070146717131138,0.040553685277700424,0.04915959760546684
1396,0,0.08600448817014694,0.05881713330745697,0.056638944894075394,0.05264514684677124
1397,0,0.16999031603336334,0.03479813411831856,0.040936484932899475,0.053024183958768845
1398,0,0.08030391484498978,0.08263886719942093,0.0978558287024498,0.21565088629722595
1399,0,0.5175512433052063,0.6256026029586792,0.8701725006103516,0.10272356867790222
1400,0,0.04024508595466614,0.005028740037232637,0.032833363860845566,0.054944612085819244
1401,0,0.003075336804613471,0.1042412742972374,0.11997625231742859,0.0460030660033226
1402,0,0.016557859256863594,0.07575774937868118,0.03762463480234146,0.05212926119565964
1403,1,0.18857933580875397,0.44758644700050354,0.6043756604194641,0.9623501300811768
1404,0,0.01913818158209324,0.0409134104847908,0.03394738584756851,0.047883328050374985
1405,0,0.030776342377066612,0.10540563613176346,0.03174883499741554,0.05521542206406593
1406,0,0.016362980008125305,0.0752096101641655,0.052813418209552765,0.05756603181362152
1407,0,0.044904518872499466,0.12762323021888733,0.09062957018613815,0.05419040098786354
1408,0,0.013665882870554924,0.03296470642089844,0.029346587136387825,0.05005735903978348
1409,0,0.020154112949967384,0.02345760352909565,0.0651678591966629,0.05636991560459137
1410,1,0.003974962513893843,0.10994255542755127,0.0394568145275116,0.04115907847881317
1411,0,0.03311965614557266,0.05013033375144005,0.06093737855553627,0.040331389755010605
1412,0,0.011619008146226406,0.09906254708766937,0.04960918053984642,0.057852283120155334
1413,0,0.0020555448718369007,0.030353115871548653,0.05099022015929222,0.05116487294435501
1414,0,0.003294470254331827,0.044792596250772476,0.055930908769369125,0.04135245829820633
1415,0,0.0055000497959554195,0.19632497429847717,0.04400939866900444,0.05275970324873924
1416,1,0.32697442173957825,0.9491583108901978,0.3473344147205353,0.9456238150596619
1417,0,0.1525421440601349,0.08287277072668076,0.14136825501918793,0.046256739646196365
1418,0,0.1432637870311737,0.017597103491425514,0.030993351712822914,0.043637990951538086
1419,0,0.005581829696893692,0.057006124407052994,0.05432698130607605,0.05664454773068428
1420,0,0.6097689270973206,0.025110265240073204,0.18841682374477386,0.05417640879750252
1421,0,0.3249862492084503,0.07682696729898453,0.22058449685573578,0.05121149495244026
1422,0,0.6279883980751038,0.9404825568199158,0.9245662689208984,0.055770862847566605
1423,0,0.03570230305194855,0.10034431517124176,0.047166768461465836,0.05695608630776405
1424,0,0.03436924144625664,0.05505620688199997,0.04144975543022156,0.04688149318099022
1425,0,0.18262946605682373,0.48024192452430725,0.05905354768037796,0.052695807069540024
1426,1,0.05961854010820389,0.3165072500705719,0.06512454897165298,0.8760620951652527
1427,0,0.9069455862045288,0.07336218655109406,0.0357804037630558,0.06128494441509247
1428,0,0.0023005043622106314,0.026455748826265335,0.04931933805346489,0.039504170417785645
1429,0,0.0006213349406607449,0.014898832887411118,0.04387591406702995,0.03612493351101875
1430,1,0.11449169367551804,0.0762530192732811,0.02929024025797844,0.07166662812232971
1431,0,0.018650949001312256,0.02223055623471737,0.033643800765275955,0.04838759824633598
1432,1,0.12790203094482422,0.6992384791374207,0.10888291895389557,0.11887692660093307
1433,0,0.004921148996800184,0.03443806618452072,0.036775343120098114,0.048579100519418716
1434,0,0.00934742670506239,0.047876935452222824,0.05327112227678299,0.05935206636786461
1435,0,0.1396551877260208,0.3184223771095276,0.3125317096710205,0.07270292192697525
1436,0,0.03277531638741493,0.022396458312869072,0.054322149604558945,0.03789418563246727
1437,1,0.261258989572525,0.07392729818820953,0.9990721940994263,0.9619300365447998
1438,0,0.12075043469667435,0.08046969771385193,0.058898720890283585,0.09713263064622879
1439,0,0.0900716483592987,0.0675954818725586,0.05314106121659279,0.048249125480651855
1440,0,0.016326263546943665,0.0607713982462883,0.030061623081564903,0.06584607809782028
1441,0,0.5975186824798584,0.18617209792137146,0.06727097928524017,0.049539316445589066
1442,0,0.030064081773161888,0.11534606665372849,0.07909560948610306,0.05369601398706436
1443,0,0.02482873573899269,0.0657624751329422,0.045530498027801514,0.041651785373687744
1444,1,0.7640022039413452,0.7142391204833984,0.7668336033821106,0.05631539225578308
1445,0,0.07103568315505981,0.08238352090120316,0.14886459708213806,0.06799229234457016
1446,1,0.7740795612335205,0.24864864349365234,0.05112869292497635,0.07027028501033783
1447,0,0.005101375747472048,0.02530246041715145,0.05120880901813507,0.05396723002195358
1448,0,0.1670810878276825,0.10649437457323074,0.041182991117239,0.04823844134807587
1449,0,0.03357783332467079,0.046921949833631516,0.04935785382986069,0.0593356117606163
1450,0,0.07285687327384949,0.6606091856956482,0.3251737654209137,0.14880524575710297
1451,0,0.0008816022309474647,0.0792829766869545,0.06660383194684982,0.046202875673770905
1452,0,0.038270868360996246,0.057230494916439056,0.05785887688398361,0.05259831249713898
1453,0,0.7568163871765137,0.14328351616859436,0.250725120306015,0.046721894294023514
1454,0,0.1922518014907837,0.24310041964054108,0.08220324665307999,0.05919575318694115
1455,0,0.10383123904466629,0.14772415161132812,0.03590884804725647,0.05267943814396858
1456,0,0.00022199998784344643,0.028056198731064796,0.11064821481704712,0.03410946950316429
1457,0,0.008741477504372597,0.23533260822296143,0.0341019369661808,0.03948226943612099
1458,0,0.03342407941818237,0.08979623019695282,0.056880366057157516,0.04862541705369949
1459,0,0.01324834581464529,0.5322450399398804,0.060200344771146774,0.06484901905059814
1460,0,0.023357756435871124,0.05925566703081131,0.03588490188121796,0.05663563683629036
1461,0,0.054879385977983475,0.08953987807035446,0.7808157205581665,0.29174575209617615
1462,0,0.01014763955026865,0.05937907099723816,0.0360521525144577,0.07822531461715698
1463,1,0.3096616268157959,0.838315486907959,0.4468412399291992,0.9400697350502014
1464,0,0.18417413532733917,0.5681555271148682,0.0538647286593914,0.04366471990942955
1465,0,0.013709965161979198,0.08714218437671661,0.2824047803878784,0.054236557334661484
1466,0,0.004968658089637756,0.21370746195316315,0.45418664813041687,0.04663900285959244
1467,0,0.3776553273200989,0.3435429632663727,0.46646496653556824,0.06072239950299263
1468,0,0.020656799897551537,0.15907742083072662,0.04944317042827606,0.07658184319734573
1469,0,0.22226108610630035,0.16262038052082062,0.0523245707154274,0.0482441782951355
1470,0,0.0004883178044110537,0.0534677617251873,0.03759037330746651,0.052445054054260254
1471,0,0.012622288428246975,0.2335919737815857,0.08985574543476105,0.05704183876514435
1472,0,0.1012585237622261,0.19236300885677338,0.2797448933124542,0.082204170525074
1473,0,0.5094751119613647,0.18197982013225555,0.04686868563294411,0.052239857614040375
1474,0,0.3766205310821533,0.03303814306855202,0.1036699116230011,0.07388632744550705
1475,0,0.01502242498099804,0.0364811085164547,0.07786418497562408,0.060375966131687164
1476,1,0.10720974951982498,0.18593570590019226,0.18235278129577637,0.9634962677955627
1477,0,0.0035191974602639675,0.035634398460388184,0.06842416524887085,0.057264234870672226
1478,0,0.11544747650623322,0.5811762809753418,0.19050085544586182,0.32293811440467834
1479,0,0.055437859147787094,0.04227932170033455,0.07950933277606964,0.07305150479078293
1480,0,0.008850746788084507,0.03284810110926628,0.04161000996828079,0.044108498841524124
1481,0,0.005187011323869228,0.0974738821387291,0.08357711136341095,0.05590588226914406
1482,0,0.0009779399260878563,0.008968918584287167,0.06170939654111862,0.05259228125214577
1483,0,0.000995989190414548,0.03551657870411873,0.04499300569295883,0.056555915623903275
1484,0,0.0018893813248723745,0.05619070306420326,0.03556112200021744,0.040493790060281754
1485,0,0.017798056825995445,0.08903776109218597,0.05265246704220772,0.048564229160547256
1486,1,0.15527118742465973,0.21408647298812866,0.04574865847826004,0.9579977989196777
1487,0,0.06205347925424576,0.045387402176856995,0.051878683269023895,0.0817410796880722
1488,0,0.054174408316612244,0.02605445310473442,0.03424781933426857,0.04585874825716019
1489,0,0.00788170751184225,0.07943731546401978,0.3975115716457367,0.04567592218518257
1490,0,0.001529764849692583,0.04232435300946236,0.04091152548789978,0.059041623026132584
1491,0,0.033826425671577454,0.07704881578683853,0.06778831034898758,0.06283975392580032
1492,1,0.1810334324836731,0.1527452915906906,0.06706185638904572,0.06494179368019104
1493,0,0.0009647085098549724,0.20653876662254333,0.053493939340114594,0.047482363879680634
1494,0,0.29879605770111084,0.31082358956336975,0.8525503873825073,0.08380310237407684
1495,0,0.005770583637058735,0.03253399208188057,0.037519291043281555,0.04459493234753609
1496,0,0.14063411951065063,0.4799043536186218,0.06814255565404892,0.048035670071840286
1497,0,0.008340464904904366,0.5624654293060303,0.10760349035263062,0.061763208359479904
1498,0,0.00021769324666820467,0.051164764910936356,0.055820778012275696,0.061331603676080704
1499,0,0.05362599343061447,0.030028952285647392,0.03174504637718201,0.05231999233365059
1500,0,0.0022099188063293695,0.028352973982691765,0.03651970997452736,0.04980313032865524
1501,0,0.11054801940917969,0.07338008284568787,0.06201812997460365,0.051191024482250214
1502,0,0.16348563134670258,0.09233570098876953,0.14596733450889587,0.06274436414241791
1503,0,0.008387282490730286,0.029427027329802513,0.042045727372169495,0.04676782339811325
1504,0,0.22850629687309265,0.3748270571231842,0.1716185063123703,0.0661296471953392
1505,0,0.5843968391418457,0.014203785918653011,0.03853169083595276,0.04040791839361191
1506,0,0.05361872911453247,0.015684060752391815,0.03301813080906868,0.029288174584507942
1507,0,0.01952504925429821,0.07079650461673737,0.04663127660751343,0.1530372053384781
1508,0,0.09837350249290466,0.19856712222099304,0.07976773381233215,0.0890473946928978
1509,1,0.22569772601127625,0.4870758056640625,0.9804799556732178,0.9625642895698547
1510,0,0.022536620497703552,0.040559686720371246,0.04918941110372543,0.05220241844654083
1511,0,0.011380727402865887,0.02952490746974945,0.05032660812139511,0.05241371691226959
1512,0,0.11187056452035904,0.030079711228609085,0.06353893876075745,0.05875765159726143
1513,0,0.008539368398487568,0.038331009447574615,0.0414467416703701,0.058237142860889435
1514,0,0.014131695963442326,0.11059942096471786,0.046882253140211105,0.07108786702156067
1515,0,0.13950684666633606,0.020325839519500732,0.06937894225120544,0.0891292542219162
1516,0,0.08818326890468597,0.029776906594634056,0.03411028906702995,0.04089195653796196
1517,1,0.034093745052814484,0.14698395133018494,0.044407136738300323,0.057006340473890305
1518,1,0.060599956661462784,0.14171317219734192,0.06735806167125702,0.051824696362018585
1519,0,0.31383803486824036,0.2828252911567688,0.8907454013824463,0.05738035961985588
1520,0,0.1506260186433792,0.015632884576916695,0.044780369848012924,0.03630228713154793
1521,0,0.0003880359581671655,0.04969368875026703,0.05426831170916557,0.04692478105425835
1522,0,0.04101911932229996,0.012341051362454891,0.04409681633114815,0.055578578263521194
1523,1,0.17330609261989594,0.39530086517333984,0.06339520215988159,0.055842380970716476
1524,1,0.20107325911521912,0.2633306384086609,0.06245802342891693,0.06886869668960571
1525,0,0.054657720029354095,0.06150232255458832,0.029240882024168968,0.050080396234989166
1526,0,0.011867554858326912,0.12942704558372498,0.036359239369630814,0.03895195201039314
1527,0,0.014498399570584297,0.03048616461455822,0.0392770878970623,0.04584197700023651
1528,0,0.33700621128082275,0.16855326294898987,0.03452879190444946,0.04736550897359848
1529,0,0.006096255965530872,0.08252059668302536,0.05263592302799225,0.040974341332912445
1530,1,0.4629654884338379,0.9306098818778992,0.9912712574005127,0.9478991627693176
1531,1,0.07113730162382126,0.4962843656539917,0.1889214664697647,0.20439395308494568
1532,0,0.05714702233672142,0.026224391534924507,0.04104344919323921,0.04326933994889259
1533,0,0.18365304172039032,0.8672898411750793,0.5558109283447266,0.7718386650085449
1534,0,0.0066160475835204124,0.0040454138070344925,0.034301940351724625,0.04878430441021919
1535,0,0.0005521041457541287,0.01354154571890831,0.07076256722211838,0.041927214711904526
1536,0,0.02039329707622528,0.04543573409318924,0.06935952603816986,0.043085042387247086
1537,0,0.015466994605958462,0.45625224709510803,0.10136330127716064,0.043984320014715195
1538,0,0.008977895602583885,0.011300074867904186,0.04344313219189644,0.04634958505630493
1539,0,0.15986523032188416,0.17010219395160675,0.08426762372255325,0.055426228791475296
1540,0,0.044702980667352676,0.4429636299610138,0.08262968808412552,0.08001882582902908
1541,0,0.12658821046352386,0.17362767457962036,0.07712824642658234,0.05850902944803238
1542,0,0.2971578538417816,0.18507710099220276,0.05288214981555939,0.04703328385949135
1543,0,0.05762812867760658,0.03422057256102562,0.0470101535320282,0.04903041943907738
1544,1,0.16763566434383392,0.09399335086345673,0.059400394558906555,0.0734950602054596
1545,0,0.06501897424459457,0.055295005440711975,0.08493778109550476,0.07011999934911728
1546,0,0.03238388150930405,0.02951221913099289,0.0440995916724205,0.06043652445077896
1547,0,0.002318828133866191,0.119625985622406,0.055134259164333344,0.06261369585990906
1548,0,0.023767489939928055,0.06520143896341324,0.028638930991292,0.056751325726509094
1549,0,0.09661383926868439,0.06201433017849922,0.04508616775274277,0.05303554981946945
1550,0,0.052331868559122086,0.4322724938392639,0.8552305102348328,0.07574402540922165
1551,0,0.31027185916900635,0.2673865556716919,0.870521605014801,0.04991346597671509
1552,0,0.0007442279602400959,0.07522156834602356,0.032293450087308884,0.04077998921275139
1553,0,0.3882457911968231,0.7301692366600037,0.5205349922180176,0.04694683849811554
1554,0,0.11212851107120514,0.06198485568165779,0.04211374744772911,0.05686959996819496
1555,0,0.027965139597654343,0.0581473633646965,0.06872323900461197,0.04279845580458641
1556,0,0.026097549125552177,0.012258285656571388,0.03342931345105171,0.04843580722808838
1557,0,0.04175884649157524,0.05286765471100807,0.05179927498102188,0.04727467894554138
1558,0,0.0001344370684819296,0.05787849798798561,0.03604213893413544,0.048263635486364365
1559,0,0.03701221942901611,0.022818518802523613,0.09347953647375107,0.06044267863035202
1560,0,0.10093243420124054,0.7665573358535767,0.20362962782382965,0.046333130449056625
1561,0,0.25426891446113586,0.06471367925405502,0.03634285926818848,0.048595085740089417
1562,0,0.05334991216659546,0.04584038257598877,0.05499378591775894,0.04872283712029457
1563,0,0.014911754056811333,0.014394355937838554,0.04891464114189148,0.03911420330405235
1564,0,0.01756436750292778,0.03843699395656586,0.06715678423643112,0.05206940323114395
1565,0,0.04638238251209259,0.175198495388031,0.36595937609672546,0.061664994806051254
1566,0,0.00047562274266965687,0.04746470972895622,0.04254670441150665,0.05643773078918457
1567,0,0.27303215861320496,0.2190985530614853,0.7234572172164917,0.454751580953598
1568,0,0.12952709197998047,0.14935094118118286,0.24487224221229553,0.286287784576416
1569,0,0.00038466573460027575,0.029702428728342056,0.06420569121837616,0.05812715366482735
1570,0,0.08066599071025848,0.628768801689148,0.19707302749156952,0.9677656292915344
1571,1,0.4979742765426636,0.42992323637008667,0.9990907907485962,0.6246160864830017
1572,0,0.10939615964889526,0.07403481751680374,0.057361017912626266,0.048243846744298935
1573,0,0.07466500997543335,0.2937334477901459,0.043577201664447784,0.02551889978349209
1574,0,0.3855723738670349,0.2117970734834671,0.1754220575094223,0.857936680316925
1575,0,0.07248709350824356,0.1459154486656189,0.35124650597572327,0.048892710357904434
1576,0,0.03503686189651489,0.23270979523658752,0.07148344069719315,0.053201060742139816
1577,0,0.006439779885113239,0.014395570382475853,0.03808113932609558,0.043578729033470154
1578,0,0.08190932869911194,0.3867267072200775,0.965381920337677,0.9553531408309937
1579,0,0.09588372707366943,0.07659997045993805,0.07976602017879486,0.060640543699264526
1580,0,0.7053186893463135,0.925639271736145,0.7585869431495667,0.9543036818504333
1581,0,0.022860508412122726,0.06666366010904312,0.03861922025680542,0.04830700159072876
1582,0,0.07102726399898529,0.05214068293571472,0.04280427470803261,0.06193448230624199
1583,0,0.2227734923362732,0.12021109461784363,0.05501294508576393,0.06701286882162094
1584,0,0.20662027597427368,0.04725141078233719,0.032593414187431335,0.047846630215644836
1585,0,0.5617270469665527,0.2512979209423065,0.12541508674621582,0.3676969110965729
1586,1,0.04305696487426758,0.1321955770254135,0.15214110910892487,0.10287898778915405
1587,0,0.04320128634572029,0.028301775455474854,0.05109047889709473,0.03708645701408386
1588,0,0.1191227063536644,0.2043987363576889,0.06389205157756805,0.055701643228530884
1589,0,0.03302137553691864,0.0919027179479599,0.07306119054555893,0.03524336963891983
1590,0,0.012269397266209126,0.0781625434756279,0.06231312081217766,0.04713347181677818
1591,0,0.2145206481218338,0.12323064357042313,0.057210713624954224,0.05648865923285484
1592,0,0.4405491054058075,0.08361216634511948,0.07768774777650833,0.04417881369590759
1593,0,0.2901436984539032,0.08421972393989563,0.6103235483169556,0.05668225511908531
1594,0,0.04836683347821236,0.09927202761173248,0.047751039266586304,0.05388092249631882
1595,1,0.2358545958995819,0.39085009694099426,0.6183354258537292,0.6749939918518066
1596,0,0.2655141353607178,0.202326238155365,0.09820723533630371,0.03811279311776161
1597,0,0.011646986939013004,0.04180135205388069,0.04787539690732956,0.04421570524573326
1598,0,0.0030807305593043566,0.08908542990684509,0.05833359807729721,0.0617518424987793
1599,0,0.040692172944545746,0.19946393370628357,0.06748829782009125,0.05981411784887314
1600,0,0.46135586500167847,0.12683621048927307,0.4564017355442047,0.05641712248325348
1601,0,0.03543556481599808,0.03537527099251747,0.037032417953014374,0.04236239194869995
1602,0,0.001979539170861244,0.016108926385641098,0.04719102010130882,0.046424590051174164
1603,0,2.78914794762386e-05,0.036889370530843735,0.04669073969125748,0.0462874211370945
1604,0,0.08794406056404114,0.0326380580663681,0.04899797961115837,0.05334441736340523
1605,0,0.006030512508004904,0.023949462920427322,0.03900011628866196,0.050208523869514465
1606,0,0.30067259073257446,0.2061927765607834,0.2358558028936386,0.0751137062907219
1607,0,0.005014109890908003,0.029482977464795113,0.04818255454301834,0.05557513236999512
1608,0,0.013366727158427238,0.226914644241333,0.023887094110250473,0.05271198973059654
1609,0,0.24964864552021027,0.04267469048500061,0.1403466910123825,0.05690813064575195
1610,0,0.01221432164311409,0.017467590048909187,0.0319848395884037,0.045061711221933365
1611,0,0.02618539147078991,0.02895153872668743,0.03951248154044151,0.05487271398305893
1612,1,0.03668368235230446,0.16368260979652405,0.0433027558028698,0.3161030113697052
1613,0,0.020907921716570854,0.5839372277259827,0.08615825325250626,0.03712185099720955
1614,0,0.00043958600144833326,0.17786742746829987,0.04831136763095856,0.05840031057596207
1615,0,0.06588786840438843,0.24546977877616882,0.05514807626605034,0.05157511681318283
1616,0,0.004650313872843981,0.03612744063138962,0.03144680708646774,0.03356238454580307
1617,0,0.001956780208274722,0.05409975349903107,0.04324941337108612,0.04421023279428482
1618,0,0.0004807049408555031,0.03815680742263794,0.047305211424827576,0.04360445216298103
1619,0,0.5161186456680298,0.5294404625892639,0.07806219905614853,0.06756065040826797
1620,0,0.030205130577087402,0.2543903887271881,0.032631054520606995,0.04595360532402992
1621,0,0.002986043458804488,0.01258313748985529,0.039332274347543716,0.041610851883888245
1622,0,0.025326034054160118,0.0645737498998642,0.06297624111175537,0.0445345900952816
1623,0,0.006052504759281874,0.041805487126111984,0.05346361920237541,0.08677598834037781
1624,1,0.11690152436494827,0.1902153044939041,0.04757944867014885,0.051229774951934814
1625,0,0.02255305089056492,0.05557873845100403,0.05243302881717682,0.06800942867994308
1626,0,0.0006941169849596918,0.16807858645915985,0.02964351885020733,0.05699625611305237
1627,0,0.08922030031681061,0.09550576657056808,0.07918999344110489,0.12242674827575684
1628,0,0.0012176563031971455,0.02031220681965351,0.03045038878917694,0.049483079463243484
1629,0,0.09855398535728455,0.3184240460395813,0.07223326712846756,0.049516063183546066
1630,0,0.16736769676208496,0.27095022797584534,0.5152480602264404,0.06634057313203812
1631,0,0.034412384033203125,0.17602108418941498,0.0686735138297081,0.05218886584043503
1632,0,0.040903910994529724,0.018904412165284157,0.05622768774628639,0.049323394894599915
1633,1,0.6232935190200806,0.7242642045021057,0.09623821079730988,0.9729881882667542
1634,0,0.16243469715118408,0.039324529469013214,0.0475735068321228,0.06113621965050697
1635,0,0.051861222833395004,0.05285787209868431,0.027102326974272728,0.06082075089216232
1636,1,0.31506484746932983,0.6448689699172974,0.3952721655368805,0.7214990258216858
1637,0,0.03166172653436661,0.12859953939914703,0.04312148317694664,0.0566682294011116
1638,0,0.10652223229408264,0.1409825086593628,0.12352830171585083,0.06247803941369057
1639,0,0.20275919139385223,0.153178870677948,0.09887651354074478,0.876933217048645
1640,0,0.04835778474807739,0.039784058928489685,0.03016982227563858,0.05599981173872948
1641,0,0.16384164988994598,0.06130477413535118,0.04014742001891136,0.05503275245428085
1642,0,0.05655382573604584,0.3063738942146301,0.06132281571626663,0.055121954530477524
1643,0,0.5126959085464478,0.257214218378067,0.09858178347349167,0.058853745460510254
1644,0,0.24117988348007202,0.02891881950199604,0.04536007344722748,0.04471815750002861
1645,0,0.017815599218010902,0.12258262932300568,0.1101500391960144,0.08241699635982513
1646,0,0.1805756539106369,0.06028051674365997,0.04861312732100487,0.046906258910894394
1647,0,0.014365145936608315,0.04416812211275101,0.03979840502142906,0.057667285203933716
1648,0,0.009449618868529797,0.05997159332036972,0.03933962434530258,0.053010858595371246
1649,0,0.011926257982850075,0.0645168274641037,0.021948479115962982,0.042867910116910934
1650,0,0.12030448019504547,0.08490307629108429,0.13600336015224457,0.06184329465031624
1651,0,0.010152682662010193,0.031218647956848145,0.035297442227602005,0.05096355453133583
1652,0,0.008186723105609417,0.026349516585469246,0.046360425651073456,0.05770915001630783
1653,0,0.0013139938237145543,0.010328459553420544,0.03815241530537605,0.05150008946657181
1654,0,0.28145506978034973,0.05502155050635338,0.05462474375963211,0.05267762765288353
1655,0,0.07179191708564758,0.014704346656799316,0.05698239803314209,0.04422483593225479
1656,0,0.03572436794638634,0.03290882706642151,0.023726170882582664,0.06073153391480446
1657,0,0.01872200518846512,0.285344660282135,0.06510083377361298,0.0683431625366211
1658,0,0.019357018172740936,0.11960074305534363,0.033247318118810654,0.03947716951370239
1659,1,0.7116477489471436,0.5779454112052917,0.6200442910194397,0.9132574796676636
1660,0,0.004844668786972761,0.0423603430390358,0.04865165799856186,0.03977508842945099
1661,0,0.005103621631860733,0.053461212664842606,0.03625418618321419,0.05054571479558945
1662,0,0.23902125656604767,0.5232194662094116,0.0494200624525547,0.06510087847709656
1663,0,0.11117631942033768,0.2572372853755951,0.06657736748456955,0.05790575593709946
1664,0,0.04070634767413139,0.031857267022132874,0.042790357023477554,0.04350202530622482
1665,0,0.004433530382812023,0.11997625231742859,0.048531290143728256,0.0569656603038311
1666,0,0.020836368203163147,0.015628747642040253,0.04394825920462608,0.05347162485122681
1667,0,0.018174249678850174,0.08868507295846939,0.054094839841127396,0.029588300734758377
1668,0,0.041424710303545,0.12392175197601318,0.053210169076919556,0.05529584735631943
1669,1,0.17245422303676605,0.2775050103664398,0.09453783929347992,0.10797154903411865
1670,1,0.8519360423088074,0.6029614210128784,0.998799204826355,0.9537227749824524
1671,0,0.06264451146125793,0.07442828267812729,0.07082900404930115,0.060465265065431595
1672,0,0.043734848499298096,0.15712030231952667,0.04212571680545807,0.052320949733257294
1673,0,0.009431922808289528,0.08362000435590744,0.04375631362199783,0.052644405514001846
1674,0,0.055759284645318985,0.6325591802597046,0.04369068145751953,0.05230165645480156
1675,0,0.07991352677345276,0.05312814936041832,0.06324659287929535,0.055077750235795975
1676,0,0.3640914857387543,0.9036747813224792,0.3386905789375305,0.05635231360793114
1677,0,0.05902332812547684,0.0805564671754837,0.048386845737695694,0.05236484110355377
1678,1,0.7672405242919922,0.39744138717651367,0.9931600093841553,0.08147604018449783
1679,0,0.0034518016036599874,0.029126444831490517,0.04903323948383331,0.05898457020521164
1680,0,0.0008827981655485928,0.01303064078092575,0.039200738072395325,0.05123737454414368
1681,0,0.0009591154521331191,0.016932792961597443,0.03703354671597481,0.04948195815086365
1682,0,0.05311533436179161,0.021070046350359917,0.03694067895412445,0.04093430936336517
1683,0,0.5117577314376831,0.9668909907341003,0.9738270044326782,0.1609291136264801
1684,1,0.3375224471092224,0.6571277379989624,0.9999613761901855,0.9522828459739685
1685,0,0.1682438999414444,0.2439078688621521,0.9205003380775452,0.8500113487243652
1686,0,0.06375742703676224,0.10189030319452286,0.2344730943441391,0.23836649954319
1687,0,0.07482782006263733,0.03427426889538765,0.05798819661140442,0.05082756280899048
1688,0,0.026080556213855743,0.07891882210969925,0.2078409343957901,0.2576034963130951
1689,0,0.004171581007540226,0.012799400836229324,0.029849594458937645,0.04353418946266174
1690,0,0.31253933906555176,0.2809084355831146,0.10493653267621994,0.059352461248636246
1691,0,0.03215797245502472,0.16415919363498688,0.06850066781044006,0.06529975682497025
1692,0,0.053077343851327896,0.09329242259263992,0.040547970682382584,0.05246039852499962
1693,0,0.007074208930134773,0.10686273872852325,0.5219317078590393,0.7109342813491821
1694,0,0.07207869738340378,0.2177010327577591,0.09964638203382492,0.049133364111185074
1695,0,0.005870528053492308,0.0376163013279438,0.05921780318021774,0.05251225829124451
1696,0,0.012185142375528812,0.17829734086990356,0.0369369275867939,0.053179044276475906
1697,0,0.07396278530359268,0.27358534932136536,0.09612144529819489,0.06104496866464615
1698,0,0.04935995861887932,0.08963771164417267,0.04827030748128891,0.09821268916130066
1699,0,0.02152329497039318,0.017108194530010223,0.048526521772146225,0.04177967831492424
1700,0,0.20521901547908783,0.23035356402397156,0.38489270210266113,0.05438683182001114
1701,1,0.988355278968811,0.8802146315574646,0.9947620034217834,0.952243447303772
1702,0,0.07255426794290543,0.09154868125915527,0.0980134829878807,0.042646199464797974
1703,0,0.015306252054870129,0.006576770916581154,0.03469211608171463,0.039724793285131454
1704,0,0.21775315701961517,0.03659664839506149,0.0498732253909111,0.04857859015464783
1705,0,0.039131686091423035,0.03300128132104874,0.03002825751900673,0.0556388758122921
1706,0,0.2646605670452118,0.1364273726940155,0.05113266780972481,0.07016384601593018
1707,0,0.0530778132379055,0.25192496180534363,0.11619013547897339,0.09234344959259033
1708,1,0.04611087590456009,0.1408834308385849,0.16311214864253998,0.06351746618747711
1709,0,0.07789161056280136,0.00325597682967782,0.04950832203030586,0.03133395314216614
1710,0,0.02103191241621971,0.107037253677845,0.05169658735394478,0.05533512309193611
1711,0,0.3746584355831146,0.07464887946844101,0.8327949047088623,0.0933045893907547
1712,0,0.019717290997505188,0.027048585936427116,0.06088097393512726,0.0603402778506279
1713,0,0.04637163504958153,0.06827528774738312,0.11656121164560318,0.04834963381290436
1714,0,0.15579800307750702,0.14015817642211914,0.042984213680028915,0.058791689574718475
1715,0,0.31209102272987366,0.14432843029499054,0.08453615009784698,0.07611989229917526
1716,0,0.1613609790802002,0.14495308697223663,0.11638559401035309,0.0540890097618103
1717,0,0.03705495595932007,0.05237855017185211,0.045233190059661865,0.06144939735531807
1718,0,0.4483678936958313,0.32043057680130005,0.3115062713623047,0.08387582004070282
1719,0,0.04670773819088936,0.14236171543598175,0.09130970388650894,0.05215969681739807
1720,0,0.024840205907821655,0.0341801643371582,0.03871501609683037,0.042422104626894
1721,0,0.21763569116592407,0.1314903050661087,0.03575313091278076,0.049754779785871506
1722,0,0.0004885127418674529,0.11076126247644424,0.03710373863577843,0.042600542306900024
1723,1,0.39276593923568726,0.19444435834884644,0.056516680866479874,0.08717082440853119
1724,1,0.1871025264263153,0.6526795625686646,0.9996569156646729,0.9427099227905273
1725,1,0.12733764946460724,0.40799227356910706,0.9859055280685425,0.9420619010925293
